REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,7,DEMTRABIO,BIO,2026,10.43111413046629
REGION1,7,DEMTRABIO,BIO,2027,11.875614878493783
REGION1,7,DEMTRABIO,BIO,2028,11.620789886119741
REGION1,7,DEMTRABIO,BIO,2029,12.708453251942682
REGION1,7,DEMTRABIO,BIO,2030,13.174769214268187
REGION1,7,DEMTRABIO,BIO,2031,12.246935020674186
REGION1,7,DEMTRABIO,BIO,2032,12.228382572242944
REGION1,7,DEMTRABIO,BIO,2033,13.144747569974578
REGION1,7,DEMTRABIO,BIO,2034,13.180759490906489
REGION1,7,DEMTRABIO,BIO,2035,13.202502999178124
REGION1,7,DEMTRABIO,BIO,2036,13.085613763644536
REGION1,7,DEMTRABIO,BIO,2037,14.381194442348116
REGION1,7,DEMTRABIO,BIO,2038,13.605819923003182
REGION1,7,DEMTRABIO,BIO,2039,14.506540584848336
REGION1,7,DEMTRABIO,BIO,2040,12.529270879064413
REGION1,7,DEMTRABIO,BIO,2041,12.994874077851327
REGION1,7,DEMTRABIO,BIO,2042,13.148291429152248
REGION1,7,DEMTRABIO,BIO,2043,12.847354711482161
REGION1,7,DEMTRABIO,BIO,2044,11.613381542049304
REGION1,7,DEMTRABIO,BIO,2045,11.66962344013023
REGION1,7,DEMTRABIO,BIO,2046,11.785760496113827
REGION1,7,DEMTRABIO,BIO,2047,12.003307006869246
REGION1,7,DEMTRABIO,BIO,2048,12.15385504240354
REGION1,7,DEMTRABIO,BIO,2049,12.317307195269354
REGION1,7,DEMTRABIO,BIO,2050,12.491512779244784
REGION1,7,DEMTRADSL,DSL,2021,20.88531390105136
REGION1,7,DEMTRADSL,DSL,2022,20.687450768634843
REGION1,7,DEMTRADSL,DSL,2023,21.00790301570072
REGION1,7,DEMTRADSL,DSL,2024,20.287423131357972
REGION1,7,DEMTRADSL,DSL,2025,20.151929899377095
REGION1,7,DEMTRADSL,DSL,2026,19.85083382830851
REGION1,7,DEMTRADSL,DSL,2027,19.360477369711084
REGION1,7,DEMTRADSL,DSL,2028,18.910983949330088
REGION1,7,DEMTRADSL,DSL,2029,19.042175808867125
REGION1,7,DEMTRADSL,DSL,2030,18.887326400888984
REGION1,7,DEMTRADSL,DSL,2031,18.90883326310817
REGION1,7,DEMTRADSL,DSL,2032,18.889477087110908
REGION1,7,DEMTRADSL,DSL,2033,18.893778459554746
REGION1,7,DEMTRADSL,DSL,2034,18.964751104878047
REGION1,7,DEMTRADSL,DSL,2035,19.024970319091757
REGION1,7,DEMTRADSL,DSL,2036,19.057230612420565
REGION1,7,DEMTRADSL,DSL,2037,19.087340219527405
REGION1,7,DEMTRADSL,DSL,2038,19.098093650636997
REGION1,7,DEMTRADSL,DSL,2039,19.117449826634267
REGION1,7,DEMTRADSL,DSL,2040,19.164764923516476
REGION1,7,DEMTRADSL,DSL,2041,19.229285510174034
REGION1,7,DEMTRADSL,DSL,2042,19.31531295905079
REGION1,7,DEMTRADSL,DSL,2043,19.431450015034397
REGION1,7,DEMTRADSL,DSL,2044,19.586299423012527
REGION1,7,DEMTRADSL,DSL,2045,19.782011869207114
REGION1,7,DEMTRADSL,DSL,2046,20.016436667396242
REGION1,7,DEMTRADSL,DSL,2047,20.28312175891414
REGION1,7,DEMTRADSL,DSL,2048,20.575615085095077
REGION1,7,DEMTRADSL,DSL,2049,20.89391664593901
REGION1,7,DEMTRADSL,DSL,2050,21.233725069002165
REGION1,7,DEMTRAELCB02,ELCB02,2021,0.09118921909629855
REGION1,7,DEMTRAELCB02,ELCB02,2022,0.14426951080906933
REGION1,7,DEMTRAELCB02,ELCB02,2023,0.2368197630262082
REGION1,7,DEMTRAELCB02,ELCB02,2024,0.38653340631863864
REGION1,7,DEMTRAELCB02,ELCB02,2025,0.5893273413238399
REGION1,7,DEMTRAELCB02,ELCB02,2026,0.8125367731416453
REGION1,7,DEMTRAELCB02,ELCB02,2027,1.0343851718386103
REGION1,7,DEMTRAELCB02,ELCB02,2028,1.2548725374147354
REGION1,7,DEMTRAELCB02,ELCB02,2029,1.4767209361117004
REGION1,7,DEMTRAELCB02,ELCB02,2030,1.6931252023253045
REGION1,7,DEMTRAELCB02,ELCB02,2031,1.8918360379679846
REGION1,7,DEMTRAELCB02,ELCB02,2032,2.1027961716982277
REGION1,7,DEMTRAELCB02,ELCB02,2033,2.319200437911831
REGION1,7,DEMTRAELCB02,ELCB02,2034,2.541048836608797
REGION1,7,DEMTRAELCB02,ELCB02,2035,2.7683413677891235
REGION1,7,DEMTRAELCB02,ELCB02,2036,2.9806625346402065
REGION1,7,DEMTRAELCB02,ELCB02,2037,3.178012337162046
REGION1,7,DEMTRAELCB02,ELCB02,2038,3.359029742233804
REGION1,7,DEMTRAELCB02,ELCB02,2039,3.5264368160971573
REGION1,7,DEMTRAELCB02,ELCB02,2040,3.6843166581146294
REGION1,7,DEMTRAELCB02,ELCB02,2041,3.8326692682862196
REGION1,7,DEMTRAELCB02,ELCB02,2042,3.9742167128536083
REGION1,7,DEMTRAELCB02,ELCB02,2043,4.107597958695956
REGION1,7,DEMTRAELCB02,ELCB02,2044,4.236896105175782
REGION1,7,DEMTRAELCB02,ELCB02,2045,4.360750119172247
REGION1,7,DEMTRAELCB02,ELCB02,2046,4.481882066927032
REGION1,7,DEMTRAELCB02,ELCB02,2047,4.601652981560976
REGION1,7,DEMTRAELCB02,ELCB02,2048,4.71870182995324
REGION1,7,DEMTRAELCB02,ELCB02,2049,4.835750678345505
REGION1,7,DEMTRAELCB02,ELCB02,2050,4.948716427375246
REGION1,7,DEMTRAGSL,GSL,2021,30.73975816988229
REGION1,7,DEMTRAGSL,GSL,2022,31.423676388452407
REGION1,7,DEMTRAGSL,GSL,2023,31.851662946614198
REGION1,7,DEMTRAGSL,GSL,2024,30.980635026737183
REGION1,7,DEMTRAGSL,GSL,2025,29.96981250243544
REGION1,7,DEMTRAGSL,GSL,2026,28.946085860802196
REGION1,7,DEMTRAGSL,GSL,2027,27.816975594294945
REGION1,7,DEMTRAGSL,GSL,2028,26.666358465568504
REGION1,7,DEMTRAGSL,GSL,2029,25.64693319637909
REGION1,7,DEMTRAGSL,GSL,2030,24.55223390942254
REGION1,7,DEMTRAGSL,GSL,2031,23.78013755575376
REGION1,7,DEMTRAGSL,GSL,2032,22.975780908756214
REGION1,7,DEMTRAGSL,GSL,2033,22.177876320424424
REGION1,7,DEMTRAGSL,GSL,2034,21.41438271164332
REGION1,7,DEMTRAGSL,GSL,2035,20.650889102862227
REGION1,7,DEMTRAGSL,GSL,2036,19.92395715985375
REGION1,7,DEMTRAGSL,GSL,2037,19.24649099994939
REGION1,7,DEMTRAGSL,GSL,2038,18.603435819595738
REGION1,7,DEMTRAGSL,GSL,2039,18.009846422346207
REGION1,7,DEMTRAGSL,GSL,2040,17.472174866866563
REGION1,7,DEMTRAGSL,GSL,2041,16.97966772204721
REGION1,7,DEMTRAGSL,GSL,2042,16.53662636033198
REGION1,7,DEMTRAGSL,GSL,2043,16.143050781720877
REGION1,7,DEMTRAGSL,GSL,2044,15.796790299991988
REGION1,7,DEMTRAGSL,GSL,2045,15.50429697381106
REGION1,7,DEMTRAGSL,GSL,2046,15.256968058290424
REGION1,7,DEMTRAGSL,GSL,2047,15.052652867208156
REGION1,7,DEMTRAGSL,GSL,2048,14.884899341898507
REGION1,7,DEMTRAGSL,GSL,2049,14.753707482361472
REGION1,7,DEMTRAGSL,GSL,2050,14.650474543709384
REGION1,7,DEMTRAHDG,HDG,2021,0.14839734931238222
REGION1,7,DEMTRAHFO,HFO,2021,1.5097817277868442
REGION1,7,DEMTRAHFO,HFO,2022,1.7140969188691095
REGION1,7,DEMTRAHFO,HFO,2023,2.0173436761596295
REGION1,7,DEMTRAHFO,HFO,2024,2.2797273952336967
REGION1,7,DEMTRAHFO,HFO,2025,2.3872617063296255
REGION1,7,DEMTRAHFO,HFO,2026,2.251768474348755
REGION1,7,DEMTRAHFO,HFO,2027,2.1162752423678843
REGION1,7,DEMTRAHFO,HFO,2028,1.985083382830851
REGION1,7,DEMTRAHFO,HFO,2029,1.8667956406253292
REGION1,7,DEMTRAHFO,HFO,2030,1.7549599570855632
REGION1,7,DEMTRAHFO,HFO,2031,1.6495763322115526
REGION1,7,DEMTRAHFO,HFO,2032,1.5506447660032978
REGION1,7,DEMTRAHFO,HFO,2033,1.4603159446827172
REGION1,7,DEMTRAHFO,HFO,2034,1.378589868249811
REGION1,7,DEMTRAHFO,HFO,2035,1.3054665367045792
REGION1,7,DEMTRAHFO,HFO,2036,1.2344938913812662
REGION1,7,DEMTRAHFO,HFO,2037,1.1721239909456274
REGION1,7,DEMTRAHFO,HFO,2038,1.1119047767319068
REGION1,7,DEMTRAHFO,HFO,2039,1.060288307405861
REGION1,7,DEMTRAHFO,HFO,2040,1.0129732105236524
REGION1,7,DEMTRAHFO,HFO,2041,0.9699594860852807
REGION1,7,DEMTRAHFO,HFO,2042,0.9333978203126647
REGION1,7,DEMTRAHFO,HFO,2043,0.9011375269838862
REGION1,7,DEMTRAHFO,HFO,2044,0.8731786060989444
REGION1,7,DEMTRAHFO,HFO,2045,0.8516717438797586
REGION1,7,DEMTRAHFO,HFO,2046,0.8323155678824914
REGION1,7,DEMTRAHFO,HFO,2047,0.8172607643290613
REGION1,7,DEMTRAHFO,HFO,2048,0.8065073332194683
REGION1,7,DEMTRAHFO,HFO,2049,0.7979045883317941
REGION1,7,DEMTRAHFO,HFO,2050,0.7914525296660382
REGION1,7,DEMTRAJFL,JFL,2021,8.589840770342814
REGION1,7,DEMTRAJFL,JFL,2022,15.547310698249435
REGION1,7,DEMTRAJFL,JFL,2023,17.207640461570577
REGION1,7,DEMTRAJFL,JFL,2024,17.768969565491325
REGION1,7,DEMTRAJFL,JFL,2025,18.384065824960036
REGION1,7,DEMTRAJFL,JFL,2026,18.758285227573868
REGION1,7,DEMTRAJFL,JFL,2027,19.048627867532876
REGION1,7,DEMTRAJFL,JFL,2028,19.276600607056242
REGION1,7,DEMTRAJFL,JFL,2029,19.57984736434677
REGION1,7,DEMTRAJFL,JFL,2030,19.887395494081122
REGION1,7,DEMTRAJFL,JFL,2031,20.190642251371642
REGION1,7,DEMTRAJFL,JFL,2032,20.478834205108733
REGION1,7,DEMTRAJFL,JFL,2033,20.769176845067747
REGION1,7,DEMTRAJFL,JFL,2034,21.098231837021284
REGION1,7,DEMTRAJFL,JFL,2035,21.416533397865237
REGION1,7,DEMTRAJFL,JFL,2036,21.709026724046165
REGION1,7,DEMTRAJFL,JFL,2037,21.984314560451743
REGION1,7,DEMTRAJFL,JFL,2038,22.2337941621943
REGION1,7,DEMTRAJFL,JFL,2039,22.470369646605345
REGION1,7,DEMTRAJFL,JFL,2040,22.711246503460227
REGION1,7,DEMTRAJFL,JFL,2041,22.956424732758943
REGION1,7,DEMTRAJFL,JFL,2042,23.210205706945338
REGION1,7,DEMTRAJFL,JFL,2043,23.47689079846324
REGION1,7,DEMTRAJFL,JFL,2044,23.760781379756494
REGION1,7,DEMTRAJFL,JFL,2045,24.068329509490848
REGION1,7,DEMTRAJFL,JFL,2046,24.399535187666306
REGION1,7,DEMTRAJFL,JFL,2047,24.752247728060954
REGION1,7,DEMTRAJFL,JFL,2048,25.124316444452877
REGION1,7,DEMTRAJFL,JFL,2049,25.513590650620134
REGION1,7,DEMTRAJFL,JFL,2050,25.91791966034083
REGION1,7,DEMTRALPG,LPG,2021,0.6452058665755747
REGION1,7,DEMTRALPG,LPG,2022,0.6559592976851676
REGION1,7,DEMTRALPG,LPG,2023,0.6667127287947605
REGION1,7,DEMTRALPG,LPG,2024,0.6473565527974934
REGION1,7,DEMTRALPG,LPG,2025,0.6236990043563887
REGION1,7,DEMTRALPG,LPG,2026,0.5957400834714472
REGION1,7,DEMTRALPG,LPG,2027,0.5699318488084241
REGION1,7,DEMTRALPG,LPG,2028,0.5419729279234827
REGION1,7,DEMTRALPG,LPG,2029,0.5140140070385412
REGION1,7,DEMTRALPG,LPG,2030,0.4860550861535994
REGION1,7,DEMTRALPG,LPG,2031,0.46024685149057676
REGION1,7,DEMTRALPG,LPG,2032,0.43443861682755375
REGION1,7,DEMTRALPG,LPG,2033,0.4086303821645306
REGION1,7,DEMTRALPG,LPG,2034,0.3828221475015077
REGION1,7,DEMTRALPG,LPG,2035,0.35701391283848455
REGION1,7,DEMTRALPG,LPG,2036,0.33335636439738026
REGION1,7,DEMTRALPG,LPG,2037,0.3118495021781943
REGION1,7,DEMTRALPG,LPG,2038,0.2903426399590086
REGION1,7,DEMTRALPG,LPG,2039,0.27098646396174136
REGION1,7,DEMTRALPG,LPG,2040,0.2537809741863926
REGION1,7,DEMTRALPG,LPG,2041,0.236575484411044
REGION1,7,DEMTRALPG,LPG,2042,0.221520680857614
REGION1,7,DEMTRALPG,LPG,2043,0.20646587730418384
REGION1,7,DEMTRALPG,LPG,2044,0.1914110737507538
REGION1,7,DEMTRALPG,LPG,2045,0.18065764264116088
REGION1,7,DEMTRALPG,LPG,2046,0.16775352530964938
REGION1,7,DEMTRALPG,LPG,2047,0.15700009420005645
REGION1,7,DEMTRALPG,LPG,2048,0.14624666309046355
REGION1,7,DEMTRALPG,LPG,2049,0.13549323198087068
REGION1,7,DEMTRALPG,LPG,2050,0.12689048709319634
REGION1,7,DEMTRANGS,NGS,2021,0.12043842842744062
REGION1,7,DEMTRANGS,NGS,2022,0.12689048709319628
REGION1,7,DEMTRANGS,NGS,2023,0.13549323198087068
REGION1,7,DEMTRANGS,NGS,2024,0.13764391820278926
REGION1,7,DEMTRANGS,NGS,2025,0.1376439182027893
REGION1,7,DEMTRANGS,NGS,2026,0.15073864350384814
REGION1,7,DEMTRANGS,NGS,2027,0.13979460442470784
REGION1,7,DEMTRANGS,NGS,2028,0.13979460442470784
REGION1,7,DEMTRANGS,NGS,2029,0.13979460442470784
REGION1,7,DEMTRANGS,NGS,2030,0.1397946044247078
REGION1,7,DEMTRANGS,NGS,2031,0.13979460442470784
REGION1,7,DEMTRANGS,NGS,2032,0.13979460442470784
REGION1,7,DEMTRANGS,NGS,2033,0.13979460442470784
REGION1,7,DEMTRANGS,NGS,2034,0.13979460442470784
REGION1,7,DEMTRANGS,NGS,2035,0.13979460442470784
REGION1,7,DEMTRANGS,NGS,2036,0.13979460442470784
REGION1,7,DEMTRANGS,NGS,2037,0.13979460442470784
REGION1,7,DEMTRANGS,NGS,2038,0.13979460442470784
REGION1,7,DEMTRANGS,NGS,2039,0.13979460442470784
REGION1,7,DEMTRANGS,NGS,2040,0.13979460442470784
REGION1,7,DEMTRANGS,NGS,2041,0.13979460442470784
REGION1,7,DEMTRANGS,NGS,2042,0.13979460442470784
REGION1,7,DEMTRANGS,NGS,2043,0.13979460442470784
REGION1,7,DEMTRANGS,NGS,2044,0.13979460442470784
REGION1,7,DEMTRANGS,NGS,2045,0.1397946044247078
REGION1,7,DEMTRANGS,NGS,2046,0.1397946044247078
REGION1,7,DEMTRANGS,NGS,2047,0.14194529064662645
REGION1,7,DEMTRANGS,NGS,2048,0.14194529064662645
REGION1,7,DEMTRANGS,NGS,2049,0.14194529064662645
REGION1,7,DEMTRANGS,NGS,2050,0.14194529064662642
REGION1,7,HDG01,ELCB01,2026,0.008184903719665963
REGION1,7,HDG01,ELCB01,2027,0.008880095905488269
REGION1,7,HDG01,ELCB01,2028,0.008880095905488269
REGION1,7,HDG01,ELCB01,2029,0.008880095905488269
REGION1,7,HDG01,ELCB01,2030,0.014800159842480448
REGION1,7,HDG01,ELCB01,2031,0.022525127748440406
REGION1,7,HDG01,ELCB01,2032,0.030033503664587204
REGION1,7,HDG01,ELCB01,2033,0.033787691622660605
REGION1,7,HDG01,ELCB01,2034,0.041296067538807386
REGION1,7,HDG01,ELCB01,2035,0.045050255496880805
REGION1,7,HDG01,ELCB01,2036,0.05255863141302761
REGION1,7,HDG01,ELCB01,2037,0.05631281937110101
REGION1,7,HDG01,ELCB01,2038,0.06006700732917441
REGION1,7,HDG01,ELCB01,2039,0.06382119528724783
REGION1,7,HDG01,ELCB01,2040,0.0675753832453212
REGION1,7,HDG01,ELCB01,2041,0.07132957120339457
REGION1,7,HDG01,ELCB01,2042,0.07508375916146803
REGION1,7,HDG01,ELCB01,2043,0.07883794711954144
REGION1,7,HDG01,ELCB01,2050,0.2638746207217325
REGION1,7,HDG02,NGS,2021,0.21199621330340315
REGION1,7,HDG02,NGS,2022,0.009217226665349814
REGION1,7,HDG02,NGS,2023,0.009217226665364025
REGION1,7,HDG02,NGS,2025,0.04285724112852378
REGION1,7,LNDAGRBC1C01,LBARBC1,2021,31.547306948485463
REGION1,7,LNDAGRBC1C01,LBARBC1,2022,30.78462798218651
REGION1,7,LNDAGRBC1C01,LBARBC1,2023,30.966547199726552
REGION1,7,LNDAGRBC1C01,LBARBC1,2024,28.058252948106862
REGION1,7,LNDAGRBC1C01,LBARBC1,2025,31.903671765627706
REGION1,7,LNDAGRBC1C01,LBARBC1,2026,27.188997954910686
REGION1,7,LNDAGRBC1C01,LBARBC1,2027,28.08082313546357
REGION1,7,LNDAGRBC1C01,LBARBC1,2028,30.111686732640887
REGION1,7,LNDAGRBC1C01,LBARBC1,2029,30.369335862846178
REGION1,7,LNDAGRBC1C01,LBARBC1,2030,31.7621794974843
REGION1,7,LNDAGRBC1C01,LBARBC1,2031,29.590183812115452
REGION1,7,LNDAGRBC1C01,LBARBC1,2032,29.275085450749792
REGION1,7,LNDAGRBC1C01,LBARBC1,2033,31.034416772431555
REGION1,7,LNDAGRBC1C01,LBARBC1,2034,27.188997954910686
REGION1,7,LNDAGRBC1C01,LBARBC1,2035,31.903671765627703
REGION1,7,LNDAGRBC1C01,LBARBC1,2036,29.872157107377532
REGION1,7,LNDAGRBC1C01,LBARBC1,2037,31.903671765627696
REGION1,7,LNDAGRBC1C01,LBARBC1,2038,31.380386741105767
REGION1,7,LNDAGRBC1C01,LBARBC1,2039,31.03441677243154
REGION1,7,LNDAGRBC1C01,LBARBC1,2040,31.85235441490439
REGION1,7,LNDAGRBC1C01,LBARBC1,2041,31.83754676357937
REGION1,7,LNDAGRBC1C01,LBARBC1,2042,31.87067038995576
REGION1,7,LNDAGRBC1C01,LBARBC1,2043,31.03441677243155
REGION1,7,LNDAGRBC1C01,LBARBC1,2044,31.870670389955766
REGION1,7,LNDAGRBC1C01,LBARBC1,2045,31.903671765627713
REGION1,7,LNDAGRBC1C01,LBARBC1,2046,31.499218514563577
REGION1,7,LNDAGRBC1C01,LBARBC1,2047,31.05840620167698
REGION1,7,LNDAGRBC1C01,LBARBC1,2048,31.547306948485446
REGION1,7,LNDAGRBC1C01,LBARBC1,2049,31.903671765627703
REGION1,7,LNDAGRBC1C01,LBARBC1,2050,31.45038472624343
REGION1,7,LNDAGRBC1C01,LBLTBC1,2021,0.4175953119200028
REGION1,7,LNDAGRBC1C01,LBLTBC1,2023,0.431516559609666
REGION1,7,LNDAGRBC1C01,LBLTBC1,2025,0.4429010155692076
REGION1,7,LNDAGRBC1C01,LBLTBC1,2029,0.4627010609705857
REGION1,7,LNDAGRBC1C01,LBLTBC1,2031,0.23033482415950599
REGION1,7,LNDAGRBC1C01,LBLTBC1,2032,0.4782010965120683
REGION1,7,LNDAGRBC1C01,LBLTBC1,2039,0.2591537637207759
REGION1,7,LNDAGRBC1C01,LBLTBC1,2045,0.016955123526482076
REGION1,7,LNDAGRBC1C01,LGRSBC1,2021,22.527928532843994
REGION1,7,LNDAGRBC1C01,LGRSBC1,2022,22.345029646398693
REGION1,7,LNDAGRBC1C01,LGRSBC1,2023,22.914582480018307
REGION1,7,LNDAGRBC1C01,LGRSBC1,2024,26.509926836667177
REGION1,7,LNDAGRBC1C01,LGRSBC1,2025,24.205031115405713
REGION1,7,LNDAGRBC1C01,LGRSBC1,2026,27.350021495488424
REGION1,7,LNDAGRBC1C01,LGRSBC1,2027,27.042111026752803
REGION1,7,LNDAGRBC1C01,LGRSBC1,2028,26.528778612763226
REGION1,7,LNDAGRBC1C01,LGRSBC1,2029,19.686301357856912
REGION1,7,LNDAGRBC1C01,LGRSBC1,2030,18.576531245074808
REGION1,7,LNDAGRBC1C01,LGRSBC1,2031,26.470677218269014
REGION1,7,LNDAGRBC1C01,LGRSBC1,2032,26.727993658152396
REGION1,7,LNDAGRBC1C01,LGRSBC1,2033,20.386514115431773
REGION1,7,LNDAGRBC1C01,LGRSBC1,2034,25.864766752894546
REGION1,7,LNDAGRBC1C01,LGRSBC1,2035,19.656085979776382
REGION1,7,LNDAGRBC1C01,LGRSBC1,2036,24.278520594957865
REGION1,7,LNDAGRBC1C01,LGRSBC1,2037,23.686798683339816
REGION1,7,LNDAGRBC1C01,LGRSBC1,2038,22.36380270500803
REGION1,7,LNDAGRBC1C01,LGRSBC1,2039,21.50420162111298
REGION1,7,LNDAGRBC1C01,LGRSBC1,2040,21.173000392556954
REGION1,7,LNDAGRBC1C01,LGRSBC1,2041,19.909325899305845
REGION1,7,LNDAGRBC1C01,LGRSBC1,2042,20.345017622689326
REGION1,7,LNDAGRBC1C01,LGRSBC1,2043,20.178283582585912
REGION1,7,LNDAGRBC1C01,LGRSBC1,2044,18.789948846033592
REGION1,7,LNDAGRBC1C01,LGRSBC1,2045,19.476165346998833
REGION1,7,LNDAGRBC1C01,LGRSBC1,2046,21.56350023653098
REGION1,7,LNDAGRBC1C01,LGRSBC1,2047,23.285879263727974
REGION1,7,LNDAGRBC1C01,LGRSBC1,2048,19.669893358166703
REGION1,7,LNDAGRBC1C01,LGRSBC1,2049,18.77773262079
REGION1,7,LNDAGRBC1C01,LGRSBC1,2050,21.42365883267533
REGION1,7,LNDAGRBC1C01,LWATBC1,2021,5.214068455547595
REGION1,7,LNDAGRBC1C01,LWATBC1,2022,6.578252442736171
REGION1,7,LNDAGRBC1C01,LWATBC1,2023,5.3962746544911715
REGION1,7,LNDAGRBC1C01,LWATBC1,2024,5.141773438458178
REGION1,7,LNDAGRBC1C01,LWATBC1,2025,3.1593816560160684
REGION1,7,LNDAGRBC1C01,LWATBC1,2026,5.174073774717067
REGION1,7,LNDAGRBC1C01,LWATBC1,2027,4.590159062899771
REGION1,7,LNDAGRBC1C01,LWATBC1,2028,3.1349598055901735
REGION1,7,LNDAGRBC1C01,LWATBC1,2029,9.257086869320615
REGION1,7,LNDAGRBC1C01,LWATBC1,2030,9.257086869320615
REGION1,7,LNDAGRBC1C01,LWATBC1,2031,3.4842292964503225
REGION1,7,LNDAGRBC1C01,LWATBC1,2032,3.294144945580029
REGION1,7,LNDAGRBC1C01,LWATBC1,2033,8.354494263130965
REGION1,7,LNDAGRBC1C01,LWATBC1,2034,6.721660443189041
REGION1,7,LNDAGRBC1C01,LWATBC1,2035,8.215667405590198
REGION1,7,LNDAGRBC1C01,LWATBC1,2036,5.572480734299392
REGION1,7,LNDAGRBC1C01,LWATBC1,2037,4.133870865089306
REGION1,7,LNDAGRBC1C01,LWATBC1,2038,5.981356252227323
REGION1,7,LNDAGRBC1C01,LWATBC1,2039,6.9289779253600665
REGION1,7,LNDAGRBC1C01,LWATBC1,2040,6.702621166310535
REGION1,7,LNDAGRBC1C01,LWATBC1,2041,7.9823292020331476
REGION1,7,LNDAGRBC1C01,LWATBC1,2042,7.514761250281975
REGION1,7,LNDAGRBC1C01,LWATBC1,2043,8.519017812780538
REGION1,7,LNDAGRBC1C01,LWATBC1,2044,9.073658248412809
REGION1,7,LNDAGRBC1C01,LWATBC1,2045,8.33748524824907
REGION1,7,LNDAGRBC1C01,LWATBC1,2046,6.672870651902922
REGION1,7,LNDAGRBC1C01,LWATBC1,2047,5.392615856187903
REGION1,7,LNDAGRBC1C01,LWATBC1,2048,8.521034440398271
REGION1,7,LNDAGRBC1C01,LWATBC1,2049,9.058185292952519
REGION1,7,LNDAGRBC1C01,LWATBC1,2050,6.866901052771352
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2021,53.73620932391736
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2022,53.737119064189244
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2023,53.73802880446112
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2024,53.73895790090899
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2025,53.73988699735683
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2026,53.74178390260456
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2027,53.74178390260453
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2028,53.79788263589486
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2029,53.797882635894865
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2030,53.63621785069175
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2031,53.797882635894865
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2032,53.797882635894865
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2033,53.79788263589486
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2034,53.797882635894844
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2035,53.79788263589485
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2036,53.75084259297131
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2037,53.75190718265114
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2038,53.75299112850701
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2039,53.75407507436283
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2040,53.755178376394696
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2041,53.756281678426525
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2042,53.75740433663435
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2043,53.758546351018204
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2044,53.76084973596195
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2045,53.76084973596189
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2046,53.76203046269773
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2047,53.76321118943358
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2048,53.764411272345384
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2049,53.765630711433204
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2050,53.76685015052111
REGION1,7,LNDAGRBC1C02,LBARBC1,2024,3.8454188175208555
REGION1,7,LNDAGRBC1C02,LBARBC1,2026,3.8454188175208555
REGION1,7,LNDAGRBC1C02,LBARBC1,2027,3.822848630164129
REGION1,7,LNDAGRBC1C02,LBARBC1,2028,1.7919850329868228
REGION1,7,LNDAGRBC1C02,LBARBC1,2031,1.957123136370008
REGION1,7,LNDAGRBC1C02,LBARBC1,2032,1.7813850086810339
REGION1,7,LNDAGRBC1C02,LBARBC1,2034,3.8454188175208555
REGION1,7,LNDAGRBC1C02,LBLTBC1,2022,0.1252963661614169
REGION1,7,LNDAGRBC1C02,LBLTBC1,2031,0.31320071816725176
REGION1,7,LNDAGRBC1C02,LBLTBC1,2034,0.003631397656041569
REGION1,7,LNDAGRBC1C02,LBLTBC1,2036,0.33080075852403223
REGION1,7,LNDAGRBC1C02,LBLTBC1,2040,0.02024485183011499
REGION1,7,LNDAGRBC1C02,LBLTBC1,2045,0.01177964654352948
REGION1,7,LNDAGRBC1C02,LBLTBC1,2046,0.020249420047402045
REGION1,7,LNDAGRBC1C02,LBLTBC1,2048,0.37720086491918065
REGION1,7,LNDAGRBC1C02,LGRSBC1,2021,5.779773508959996
REGION1,7,LNDAGRBC1C02,LGRSBC1,2022,5.655143855527372
REGION1,7,LNDAGRBC1C02,LGRSBC1,2023,5.781106934417585
REGION1,7,LNDAGRBC1C02,LGRSBC1,2025,5.782483373599613
REGION1,7,LNDAGRBC1C02,LGRSBC1,2029,5.789774199891916
