REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,28,LNDAGRBC1C04,WTREVTBC1,2050,8.462593156127978
REGION1,28,LNDAGRBC1C04,WTRGRCBC1,2021,0.0737980662783144
REGION1,28,LNDAGRBC1C04,WTRGRCBC1,2022,0.09023031893429674
REGION1,28,LNDAGRBC1C04,WTRGRCBC1,2023,0.18727755080476627
REGION1,28,LNDAGRBC1C04,WTRGRCBC1,2024,0.18457763640018743
REGION1,28,LNDAGRBC1C04,WTRGRCBC1,2025,0.08426202736732515
REGION1,28,LNDAGRBC1C04,WTRGRCBC1,2026,0.18488029101024298
REGION1,28,LNDAGRBC1C04,WTRGRCBC1,2027,0.18488029101024298
REGION1,28,LNDAGRBC1C04,WTRGRCBC1,2028,0.1364650034919826
REGION1,28,LNDAGRBC1C04,WTRGRCBC1,2029,0.17655796132386686
REGION1,28,LNDAGRBC1C04,WTRGRCBC1,2030,0.18488029101024298
REGION1,28,LNDAGRBC1C04,WTRGRCBC1,2031,0.18488029101024298
REGION1,28,LNDAGRBC1C04,WTRGRCBC1,2032,0.025013215842562282
REGION1,28,LNDAGRBC1C04,WTRGRCBC1,2033,0.18488029101024298
REGION1,28,LNDAGRBC1C04,WTRGRCBC1,2034,0.18492805401438925
REGION1,28,LNDAGRBC1C04,WTRGRCBC1,2035,0.18509125398174925
REGION1,28,LNDAGRBC1C04,WTRGRCBC1,2036,0.19066437204530695
REGION1,28,LNDAGRBC1C04,WTRGRCBC1,2037,0.24834531937725587
REGION1,28,LNDAGRBC1C04,WTRGRCBC1,2038,0.19097189999675965
REGION1,28,LNDAGRBC1C04,WTRGRCBC1,2039,0.18651375328664865
REGION1,28,LNDAGRBC1C04,WTRGRCBC1,2040,0.08701329194574367
REGION1,28,LNDAGRBC1C04,WTRGRCBC1,2041,0.1869051303312945
REGION1,28,LNDAGRBC1C04,WTRGRCBC1,2042,0.2479378635417801
REGION1,28,LNDAGRBC1C04,WTRGRCBC1,2043,0.05614808129361369
REGION1,28,LNDAGRBC1C04,WTRGRCBC1,2044,0.2492864485327583
REGION1,28,LNDAGRBC1C04,WTRGRCBC1,2045,0.1869051303312945
REGION1,28,LNDAGRBC1C04,WTRGRCBC1,2046,0.18700375359924937
REGION1,28,LNDAGRBC1C04,WTRGRCBC1,2047,0.225342570015125
REGION1,28,LNDAGRBC1C04,WTRGRCBC1,2048,0.16420857629844582
REGION1,28,LNDAGRBC1C04,WTRGRCBC1,2049,0.18756815348636938
REGION1,28,LNDAGRBC1C04,WTRGRCBC1,2050,0.189294846913389
REGION1,28,LNDAGRBC1C04,WTRSURBC1,2021,4.435537185782793
REGION1,28,LNDAGRBC1C04,WTRSURBC1,2022,5.020801212270554
REGION1,28,LNDAGRBC1C04,WTRSURBC1,2023,3.5242091757061553
REGION1,28,LNDAGRBC1C04,WTRSURBC1,2024,3.4744025675329397
REGION1,28,LNDAGRBC1C04,WTRSURBC1,2025,4.845066573621196
REGION1,28,LNDAGRBC1C04,WTRSURBC1,2026,3.4800995954869265
REGION1,28,LNDAGRBC1C04,WTRSURBC1,2027,3.4800995954869265
REGION1,28,LNDAGRBC1C04,WTRSURBC1,2028,3.2333335690923417
REGION1,28,LNDAGRBC1C04,WTRSURBC1,2029,4.67698690874266
REGION1,28,LNDAGRBC1C04,WTRSURBC1,2030,3.4800995954869265
REGION1,28,LNDAGRBC1C04,WTRSURBC1,2031,3.4800995954869265
REGION1,28,LNDAGRBC1C04,WTRSURBC1,2032,2.718827808974161
REGION1,28,LNDAGRBC1C04,WTRSURBC1,2033,3.4800995954869265
REGION1,28,LNDAGRBC1C04,WTRSURBC1,2034,3.480998663800268
REGION1,28,LNDAGRBC1C04,WTRSURBC1,2035,3.484070663185868
REGION1,28,LNDAGRBC1C04,WTRSURBC1,2036,3.5876129986436043
REGION1,28,LNDAGRBC1C04,WTRSURBC1,2037,3.8525659515357993
REGION1,28,LNDAGRBC1C04,WTRSURBC1,2038,3.593042779845396
REGION1,28,LNDAGRBC1C04,WTRSURBC1,2039,3.510590078805927
REGION1,28,LNDAGRBC1C04,WTRSURBC1,2040,5.0032642868802615
REGION1,28,LNDAGRBC1C04,WTRSURBC1,2041,3.5182142180008373
REGION1,28,LNDAGRBC1C04,WTRSURBC1,2042,3.799903755895386
REGION1,28,LNDAGRBC1C04,WTRSURBC1,2043,3.885585995771727
REGION1,28,LNDAGRBC1C04,WTRSURBC1,2044,3.8061279943152853
REGION1,28,LNDAGRBC1C04,WTRSURBC1,2045,3.5182142180008373
REGION1,28,LNDAGRBC1C04,WTRSURBC1,2046,3.52007065598587
REGION1,28,LNDAGRBC1C04,WTRSURBC1,2047,3.699675961989296
REGION1,28,LNDAGRBC1C04,WTRSURBC1,2048,3.4072328487419137
REGION1,28,LNDAGRBC1C04,WTRSURBC1,2049,3.53069465386107
REGION1,28,LNDAGRBC1C04,WTRSURBC1,2050,3.563197118369675
REGION1,28,LNDAGRBC1C05,CRPBAR,2024,0.08920406165944296
REGION1,28,LNDAGRBC1C05,CRPBAR,2025,0.049358438218788055
REGION1,28,LNDAGRBC1C05,CRPBAR,2026,0.043718639081627285
REGION1,28,LNDAGRBC1C05,CRPBAR,2027,0.05047829017874767
REGION1,28,LNDAGRBC1C05,CRPBAR,2028,0.07111791004842818
REGION1,28,LNDAGRBC1C05,CRPBAR,2029,0.0605601303964234
REGION1,28,LNDAGRBC1C05,CRPBAR,2030,0.0678758402869404
REGION1,28,LNDAGRBC1C05,CRPBAR,2031,0.07311073521279109
REGION1,28,LNDAGRBC1C05,CRPBAR,2032,0.07947107019020686
REGION1,28,LNDAGRBC1C05,CRPBAR,2033,0.08533054040691254
REGION1,28,LNDAGRBC1C05,CRPBAR,2034,0.08999223370557041
REGION1,28,LNDAGRBC1C05,CRPBAR,2035,0.09199998160000611
REGION1,28,LNDAGRBC1C05,CRPBAR,2037,0.014281235801556455
REGION1,28,LNDAGRBC1C05,CRPBAR,2038,0.0077941069117254715
REGION1,28,LNDAGRBC1C05,CRPBAR,2039,0.08564135209469012
REGION1,28,LNDAGRBC1C05,CRPBAR,2040,0.12561771473784686
REGION1,28,LNDAGRBC1C05,CRPBAR,2041,0.08558181100496025
REGION1,28,LNDAGRBC1C05,CRPBAR,2042,0.09239669643399248
REGION1,28,LNDAGRBC1C05,CRPBAR,2043,0.08716189556717138
REGION1,28,LNDAGRBC1C05,CRPBAR,2044,0.08869271949703199
REGION1,28,LNDAGRBC1C05,CRPBAR,2045,0.06489639184299843
REGION1,28,LNDAGRBC1C05,CRPBAR,2046,0.021056697109152055
REGION1,28,LNDAGRBC1C05,CRPBAR,2047,0.09156251895940441
REGION1,28,LNDAGRBC1C05,CRPBAR,2048,0.058115210079786414
REGION1,28,LNDAGRBC1C05,CRPBAR,2049,0.7292417239371984
REGION1,28,LNDAGRBC1C05,CRPBAR,2050,0.018853979076410655
REGION1,28,LNDAGRBC1C05,WTREVTBC1,2021,207.71339759035402
REGION1,28,LNDAGRBC1C05,WTREVTBC1,2022,208.96891524443646
REGION1,28,LNDAGRBC1C05,WTREVTBC1,2023,209.035533758855
REGION1,28,LNDAGRBC1C05,WTREVTBC1,2024,209.01624639417187
REGION1,28,LNDAGRBC1C05,WTREVTBC1,2025,209.02486166410498
REGION1,28,LNDAGRBC1C05,WTREVTBC1,2026,208.8504757407533
REGION1,28,LNDAGRBC1C05,WTREVTBC1,2027,208.8124912876974
REGION1,28,LNDAGRBC1C05,WTREVTBC1,2028,208.71141485713358
REGION1,28,LNDAGRBC1C05,WTREVTBC1,2029,208.6002581367807
REGION1,28,LNDAGRBC1C05,WTREVTBC1,2030,208.5436154194821
REGION1,28,LNDAGRBC1C05,WTREVTBC1,2031,208.17342609975103
REGION1,28,LNDAGRBC1C05,WTREVTBC1,2032,208.43118469498546
REGION1,28,LNDAGRBC1C05,WTREVTBC1,2033,208.35307142199088
REGION1,28,LNDAGRBC1C05,WTREVTBC1,2034,208.30706846149306
REGION1,28,LNDAGRBC1C05,WTREVTBC1,2035,208.2269584249656
REGION1,28,LNDAGRBC1C05,WTREVTBC1,2036,207.99451578580224
REGION1,28,LNDAGRBC1C05,WTREVTBC1,2037,207.94469007519595
REGION1,28,LNDAGRBC1C05,WTREVTBC1,2038,207.87947418324003
REGION1,28,LNDAGRBC1C05,WTREVTBC1,2039,207.8626423464437
REGION1,28,LNDAGRBC1C05,WTREVTBC1,2040,206.63847096566545
REGION1,28,LNDAGRBC1C05,WTREVTBC1,2041,207.69173304536665
REGION1,28,LNDAGRBC1C05,WTREVTBC1,2042,207.61726059278593
REGION1,28,LNDAGRBC1C05,WTREVTBC1,2043,207.52569987470133
REGION1,28,LNDAGRBC1C05,WTREVTBC1,2044,207.44810359243706
REGION1,28,LNDAGRBC1C05,WTREVTBC1,2045,207.3412634988658
REGION1,28,LNDAGRBC1C05,WTREVTBC1,2046,207.21073095337087
REGION1,28,LNDAGRBC1C05,WTREVTBC1,2047,207.2074546104075
REGION1,28,LNDAGRBC1C05,WTREVTBC1,2048,207.08693771902432
REGION1,28,LNDAGRBC1C05,WTREVTBC1,2049,207.7234855092886
REGION1,28,LNDAGRBC1C05,WTREVTBC1,2050,206.85742098244083
REGION1,28,LNDAGRBC1C05,WTRGRCBC1,2021,6.635981312518341
REGION1,28,LNDAGRBC1C05,WTRGRCBC1,2022,6.711629951573024
REGION1,28,LNDAGRBC1C05,WTRGRCBC1,2023,6.711076575096678
REGION1,28,LNDAGRBC1C05,WTRGRCBC1,2024,6.714040220191665
REGION1,28,LNDAGRBC1C05,WTRGRCBC1,2025,6.713388287252203
REGION1,28,LNDAGRBC1C05,WTRGRCBC1,2026,6.708469455888675
REGION1,28,LNDAGRBC1C05,WTRGRCBC1,2027,6.707230979443511
REGION1,28,LNDAGRBC1C05,WTRGRCBC1,2028,6.703907343732917
REGION1,28,LNDAGRBC1C05,WTRGRCBC1,2029,6.700322284778953
REGION1,28,LNDAGRBC1C05,WTRGRCBC1,2030,6.698491260961781
REGION1,28,LNDAGRBC1C05,WTRGRCBC1,2031,6.678781404972231
REGION1,28,LNDAGRBC1C05,WTRGRCBC1,2032,6.694839479127076
REGION1,28,LNDAGRBC1C05,WTRGRCBC1,2033,6.69230147599119
REGION1,28,LNDAGRBC1C05,WTRGRCBC1,2034,6.690808394269439
REGION1,28,LNDAGRBC1C05,WTRGRCBC1,2035,6.6882155700914625
REGION1,28,LNDAGRBC1C05,WTRGRCBC1,2036,6.680369791553219
REGION1,28,LNDAGRBC1C05,WTRGRCBC1,2037,6.678376081004136
REGION1,28,LNDAGRBC1C05,WTRGRCBC1,2038,6.676010242274121
REGION1,28,LNDAGRBC1C05,WTRGRCBC1,2039,6.6763231424442715
REGION1,28,LNDAGRBC1C05,WTRGRCBC1,2040,6.60143771996364
REGION1,28,LNDAGRBC1C05,WTRGRCBC1,2041,6.67094651433229
REGION1,28,LNDAGRBC1C05,WTRGRCBC1,2042,6.668515900382549
REGION1,28,LNDAGRBC1C05,WTRGRCBC1,2043,6.665489643446016
REGION1,28,LNDAGRBC1C05,WTRGRCBC1,2044,6.662945577548285
REGION1,28,LNDAGRBC1C05,WTRGRCBC1,2045,6.659361697873645
REGION1,28,LNDAGRBC1C05,WTRGRCBC1,2046,6.654970139151071
REGION1,28,LNDAGRBC1C05,WTRGRCBC1,2047,6.655096356850422
REGION1,28,LNDAGRBC1C05,WTRGRCBC1,2048,6.651056565819043
REGION1,28,LNDAGRBC1C05,WTRGRCBC1,2049,6.67443210179465
REGION1,28,LNDAGRBC1C05,WTRGRCBC1,2050,6.643686266877437
REGION1,28,LNDAGRBC1C05,WTRSURBC1,2021,86.07964261800396
REGION1,28,LNDAGRBC1C05,WTRSURBC1,2022,84.71712780179855
REGION1,28,LNDAGRBC1C05,WTRSURBC1,2023,84.74413530764392
REGION1,28,LNDAGRBC1C05,WTRSURBC1,2024,84.76342267232704
REGION1,28,LNDAGRBC1C05,WTRSURBC1,2025,84.75480740239391
REGION1,28,LNDAGRBC1C05,WTRSURBC1,2026,84.68239663256101
REGION1,28,LNDAGRBC1C05,WTRSURBC1,2027,84.66905159487686
REGION1,28,LNDAGRBC1C05,WTRSURBC1,2028,84.63434645455754
REGION1,28,LNDAGRBC1C05,WTRSURBC1,2029,84.58607471158378
REGION1,28,LNDAGRBC1C05,WTRSURBC1,2030,84.56533448310587
REGION1,28,LNDAGRBC1C05,WTRSURBC1,2031,84.82785444783585
REGION1,28,LNDAGRBC1C05,WTRSURBC1,2032,84.52328280442228
REGION1,28,LNDAGRBC1C05,WTRSURBC1,2033,84.49339090139826
REGION1,28,LNDAGRBC1C05,WTRSURBC1,2034,84.47615760799866
REGION1,28,LNDAGRBC1C05,WTRSURBC1,2035,84.44429066340504
REGION1,28,LNDAGRBC1C05,WTRSURBC1,2036,84.32210099424414
REGION1,28,LNDAGRBC1C05,WTRSURBC1,2037,84.30624104151
REGION1,28,LNDAGRBC1C05,WTRSURBC1,2038,84.27783091320198
REGION1,28,LNDAGRBC1C05,WTRSURBC1,2039,84.29466274999828
REGION1,28,LNDAGRBC1C05,WTRSURBC1,2040,85.69248096547794
REGION1,28,LNDAGRBC1C05,WTRSURBC1,2041,84.22535710267097
REGION1,28,LNDAGRBC1C05,WTRSURBC1,2042,84.19723641688293
REGION1,28,LNDAGRBC1C05,WTRSURBC1,2043,84.15852650037633
REGION1,28,LNDAGRBC1C05,WTRSURBC1,2044,84.12753372177745
REGION1,28,LNDAGRBC1C05,WTRSURBC1,2045,84.07698914600233
REGION1,28,LNDAGRBC1C05,WTRSURBC1,2046,84.01074891535299
REGION1,28,LNDAGRBC1C05,WTRSURBC1,2047,84.03084537374964
REGION1,28,LNDAGRBC1C05,WTRSURBC1,2048,83.97182349266012
REGION1,28,LNDAGRBC1C05,WTRSURBC1,2049,84.43381958715344
REGION1,28,LNDAGRBC1C05,WTRSURBC1,2050,83.86684580025599
REGION1,28,LNDAGRBC1C06,WTREVTBC1,2021,5.129074974185254
REGION1,28,LNDAGRBC1C06,WTREVTBC1,2022,5.129824974035006
REGION1,28,LNDAGRBC1C06,WTREVTBC1,2023,5.130574973885009
REGION1,28,LNDAGRBC1C06,WTREVTBC1,2024,6.499678300064345
REGION1,28,LNDAGRBC1C06,WTREVTBC1,2025,5.132224973555005
REGION1,28,LNDAGRBC1C06,WTREVTBC1,2026,5.132974973405005
REGION1,28,LNDAGRBC1C06,WTREVTBC1,2027,6.502718299456343
REGION1,28,LNDAGRBC1C06,WTREVTBC1,2028,5.134474973105008
REGION1,28,LNDAGRBC1C06,WTREVTBC1,2029,5.135374972925005
REGION1,28,LNDAGRBC1C06,WTREVTBC1,2030,5.136124972774999
REGION1,28,LNDAGRBC1C06,WTREVTBC1,2031,5.137024972595046
REGION1,28,LNDAGRBC1C06,WTREVTBC1,2032,5.137774972445014
REGION1,28,LNDAGRBC1C06,WTREVTBC1,2033,6.523263557367823
REGION1,28,LNDAGRBC1C06,WTREVTBC1,2034,6.788320842788943
REGION1,28,LNDAGRBC1C06,WTREVTBC1,2035,6.5110782977843416
REGION1,28,LNDAGRBC1C06,WTREVTBC1,2036,6.512218297555677
REGION1,28,LNDAGRBC1C06,WTREVTBC1,2037,5.142124971575006
REGION1,28,LNDAGRBC1C06,WTREVTBC1,2038,6.514498297100338
REGION1,28,LNDAGRBC1C06,WTREVTBC1,2039,6.51563829687234
REGION1,28,LNDAGRBC1C06,WTREVTBC1,2040,5.144824971035006
REGION1,28,LNDAGRBC1C06,WTREVTBC1,2041,5.145724970855005
REGION1,28,LNDAGRBC1C06,WTREVTBC1,2042,6.51905829618834
REGION1,28,LNDAGRBC1C06,WTREVTBC1,2043,5.158975681271926
REGION1,28,LNDAGRBC1C06,WTREVTBC1,2044,5.164516737247027
REGION1,28,LNDAGRBC1C06,WTREVTBC1,2045,5.176612028066705
REGION1,28,LNDAGRBC1C06,WTREVTBC1,2046,6.058684820436945
REGION1,28,LNDAGRBC1C06,WTREVTBC1,2047,6.557042043687945
REGION1,28,LNDAGRBC1C06,WTREVTBC1,2048,5.192239969762743
REGION1,28,LNDAGRBC1C06,WTREVTBC1,2049,4.769098680290755
REGION1,28,LNDAGRBC1C06,WTREVTBC1,2050,5.202818689530631
REGION1,28,LNDAGRBC1C06,WTRGRCBC1,2021,0.06838766632247005
REGION1,28,LNDAGRBC1C06,WTRGRCBC1,2022,0.06839766632046675
REGION1,28,LNDAGRBC1C06,WTRGRCBC1,2023,0.06840766631846679
REGION1,28,LNDAGRBC1C06,WTRGRCBC1,2024,0.14025621594875695
REGION1,28,LNDAGRBC1C06,WTRGRCBC1,2025,0.06842966631406674
REGION1,28,LNDAGRBC1C06,WTRGRCBC1,2026,0.06843966631206674
REGION1,28,LNDAGRBC1C06,WTRGRCBC1,2027,0.1403218159356369
REGION1,28,LNDAGRBC1C06,WTRGRCBC1,2028,0.06845966630806678
REGION1,28,LNDAGRBC1C06,WTRGRCBC1,2029,0.06847166630566673
REGION1,28,LNDAGRBC1C06,WTRGRCBC1,2030,0.06848166630366666
REGION1,28,LNDAGRBC1C06,WTRGRCBC1,2031,0.06849366630126728
REGION1,28,LNDAGRBC1C06,WTRGRCBC1,2032,0.06850366629926685
REGION1,28,LNDAGRBC1C06,WTRGRCBC1,2033,0.1379161197770619
REGION1,28,LNDAGRBC1C06,WTRGRCBC1,2034,0.028408183440672787
REGION1,28,LNDAGRBC1C06,WTRGRCBC1,2035,0.14050221589955686
REGION1,28,LNDAGRBC1C06,WTRGRCBC1,2036,0.14052681589462251
REGION1,28,LNDAGRBC1C06,WTRGRCBC1,2037,0.06856166628766676
REGION1,28,LNDAGRBC1C06,WTRGRCBC1,2038,0.14057601588479676
REGION1,28,LNDAGRBC1C06,WTRGRCBC1,2039,0.14060061587987682
REGION1,28,LNDAGRBC1C06,WTRGRCBC1,2040,0.06859766628046675
REGION1,28,LNDAGRBC1C06,WTRGRCBC1,2041,0.06860966627806674
REGION1,28,LNDAGRBC1C06,WTRGRCBC1,2042,0.1406744158651168
REGION1,28,LNDAGRBC1C06,WTRGRCBC1,2043,0.06878634241695901
REGION1,28,LNDAGRBC1C06,WTRGRCBC1,2044,0.0688602231632937
REGION1,28,LNDAGRBC1C06,WTRGRCBC1,2045,0.06902149370755606
REGION1,28,LNDAGRBC1C06,WTRGRCBC1,2046,0.11530093593846472
REGION1,28,LNDAGRBC1C06,WTRGRCBC1,2047,0.1414940651532662
REGION1,28,LNDAGRBC1C06,WTRGRCBC1,2048,0.06922986626350323
REGION1,28,LNDAGRBC1C06,WTRGRCBC1,2049,0.06358798240387674
REGION1,28,LNDAGRBC1C06,WTRGRCBC1,2050,0.06937091586040843
REGION1,28,LNDAGRBC1C06,WTRSURBC1,2021,4.103259979348203
REGION1,28,LNDAGRBC1C06,WTRSURBC1,2022,4.103859979228004
REGION1,28,LNDAGRBC1C06,WTRSURBC1,2023,4.1044599791080065
REGION1,28,LNDAGRBC1C06,WTRSURBC1,2024,2.599871320025738
REGION1,28,LNDAGRBC1C06,WTRSURBC1,2025,4.105779978844004
REGION1,28,LNDAGRBC1C06,WTRSURBC1,2026,4.106379978724004
REGION1,28,LNDAGRBC1C06,WTRSURBC1,2027,2.6010873197825375
REGION1,28,LNDAGRBC1C06,WTRSURBC1,2028,4.107579978484006
REGION1,28,LNDAGRBC1C06,WTRSURBC1,2029,4.108299978340003
REGION1,28,LNDAGRBC1C06,WTRSURBC1,2030,4.108899978219999
REGION1,28,LNDAGRBC1C06,WTRSURBC1,2031,4.1096199780760365
REGION1,28,LNDAGRBC1C06,WTRSURBC1,2032,4.110219977956011
REGION1,28,LNDAGRBC1C06,WTRSURBC1,2033,2.591461348989906
REGION1,28,LNDAGRBC1C06,WTRSURBC1,2034,2.435435009119091
REGION1,28,LNDAGRBC1C06,WTRSURBC1,2035,2.6044313191137367
REGION1,28,LNDAGRBC1C06,WTRSURBC1,2036,2.604887319022271
REGION1,28,LNDAGRBC1C06,WTRSURBC1,2037,4.113699977260005
REGION1,28,LNDAGRBC1C06,WTRSURBC1,2038,2.6057993188401354
REGION1,28,LNDAGRBC1C06,WTRSURBC1,2039,2.606255318748936
REGION1,28,LNDAGRBC1C06,WTRSURBC1,2040,4.115859976828005
REGION1,28,LNDAGRBC1C06,WTRSURBC1,2041,4.116579976684004
REGION1,28,LNDAGRBC1C06,WTRSURBC1,2042,2.607623318475336
REGION1,28,LNDAGRBC1C06,WTRSURBC1,2043,4.1271805450175405
REGION1,28,LNDAGRBC1C06,WTRSURBC1,2044,4.1316133897976215
REGION1,28,LNDAGRBC1C06,WTRSURBC1,2045,4.141289622453364
REGION1,28,LNDAGRBC1C06,WTRSURBC1,2046,3.172434762766229
REGION1,28,LNDAGRBC1C06,WTRSURBC1,2047,2.622816817475178
REGION1,28,LNDAGRBC1C06,WTRSURBC1,2048,4.1537919758101935
REGION1,28,LNDAGRBC1C06,WTRSURBC1,2049,3.815278944232604
REGION1,28,LNDAGRBC1C06,WTRSURBC1,2050,4.162254951624505
REGION1,28,LNDAGRBC1C07,LND4PWR,2021,1.7119454467617914
REGION1,28,LNDAGRBC1C07,LND4PWR,2022,2.020476527385336
REGION1,28,LNDAGRBC1C07,LND4PWR,2032,4.207342807504545
REGION1,28,LNDAGRBC1C07,LND4PWR,2049,0.5347664269062609
REGION1,28,LNDAGRBC1C07,WTREVTBC1,2021,9.79949630323281
REGION1,28,LNDAGRBC1C07,WTREVTBC1,2022,11.591990527083443
REGION1,28,LNDAGRBC1C07,WTREVTBC1,2023,9.665722666855467
REGION1,28,LNDAGRBC1C07,WTREVTBC1,2024,11.757498648500274
REGION1,28,LNDAGRBC1C07,WTREVTBC1,2025,11.759478648104272
REGION1,28,LNDAGRBC1C07,WTREVTBC1,2026,10.513848859811652
REGION1,28,LNDAGRBC1C07,WTREVTBC1,2027,10.759118490994823
REGION1,28,LNDAGRBC1C07,WTREVTBC1,2028,13.072787385442522
REGION1,28,LNDAGRBC1C07,WTREVTBC1,2029,9.675564664887075
REGION1,28,LNDAGRBC1C07,WTREVTBC1,2030,11.769648646070271
REGION1,28,LNDAGRBC1C07,WTREVTBC1,2031,9.67896866420627
REGION1,28,LNDAGRBC1C07,WTREVTBC1,2032,10.017332088451452
REGION1,28,LNDAGRBC1C07,WTREVTBC1,2033,11.775948644810322
REGION1,28,LNDAGRBC1C07,WTREVTBC1,2034,11.778108644378271
REGION1,28,LNDAGRBC1C07,WTREVTBC1,2035,11.780358643928274
REGION1,28,LNDAGRBC1C07,WTREVTBC1,2036,11.782518643496275
REGION1,28,LNDAGRBC1C07,WTREVTBC1,2037,9.689698662060263
REGION1,28,LNDAGRBC1C07,WTREVTBC1,2038,11.787018642596278
REGION1,28,LNDAGRBC1C07,WTREVTBC1,2039,11.789358642128272
REGION1,28,LNDAGRBC1C07,WTREVTBC1,2040,11.791608641678264
REGION1,28,LNDAGRBC1C07,WTREVTBC1,2041,9.697246660550661
REGION1,28,LNDAGRBC1C07,WTREVTBC1,2042,11.79637864072427
REGION1,28,LNDAGRBC1C07,WTREVTBC1,2043,9.701168659766271
REGION1,28,LNDAGRBC1C07,WTREVTBC1,2044,11.801148639770279
REGION1,28,LNDAGRBC1C07,WTREVTBC1,2045,11.803578639284273
REGION1,28,LNDAGRBC1C07,WTREVTBC1,2046,11.806098638780275
REGION1,28,LNDAGRBC1C07,WTREVTBC1,2047,11.80852863829425
REGION1,28,LNDAGRBC1C07,WTREVTBC1,2048,9.711306657738668
REGION1,28,LNDAGRBC1C07,WTREVTBC1,2049,9.756233971461969
REGION1,28,LNDAGRBC1C07,WTREVTBC1,2050,9.71552465689502
REGION1,28,LNDAGRBC1C07,WTRGRCBC1,2021,0.16770073908319966
REGION1,28,LNDAGRBC1C07,WTRGRCBC1,2022,0.2914988956724305
REGION1,28,LNDAGRBC1C07,WTRGRCBC1,2023,0.12408698018260397
REGION1,28,LNDAGRBC1C07,WTRGRCBC1,2024,0.26127774774445056
REGION1,28,LNDAGRBC1C07,WTRGRCBC1,2025,0.2613217477356505
REGION1,28,LNDAGRBC1C07,WTRGRCBC1,2026,0.17949135539613492
REGION1,28,LNDAGRBC1C07,WTRGRCBC1,2027,0.19550123745971784
REGION1,28,LNDAGRBC1C07,WTRGRCBC1,2028,0.03529652594069481
REGION1,28,LNDAGRBC1C07,WTRGRCBC1,2029,0.12421333015733406
REGION1,28,LNDAGRBC1C07,WTRGRCBC1,2030,0.26154774769045047
REGION1,28,LNDAGRBC1C07,WTRGRCBC1,2031,0.124257030148594
REGION1,28,LNDAGRBC1C07,WTRGRCBC1,2032,0.23156707173540017
REGION1,28,LNDAGRBC1C07,WTRGRCBC1,2033,0.2616877476624516
REGION1,28,LNDAGRBC1C07,WTRGRCBC1,2034,0.26173574765285046
REGION1,28,LNDAGRBC1C07,WTRGRCBC1,2035,0.2617857476428505
REGION1,28,LNDAGRBC1C07,WTRGRCBC1,2036,0.26183374763325057
REGION1,28,LNDAGRBC1C07,WTRGRCBC1,2037,0.12439478012104392
REGION1,28,LNDAGRBC1C07,WTRGRCBC1,2038,0.2619337476132506
REGION1,28,LNDAGRBC1C07,WTRGRCBC1,2039,0.2619857476028505
REGION1,28,LNDAGRBC1C07,WTRGRCBC1,2040,0.2620357475928503
REGION1,28,LNDAGRBC1C07,WTRGRCBC1,2041,0.12449168010166389
REGION1,28,LNDAGRBC1C07,WTRGRCBC1,2042,0.2621417475716505
REGION1,28,LNDAGRBC1C07,WTRGRCBC1,2043,0.12454203009159401
REGION1,28,LNDAGRBC1C07,WTRGRCBC1,2044,0.26224774755045066
REGION1,28,LNDAGRBC1C07,WTRGRCBC1,2045,0.2623017475396505
REGION1,28,LNDAGRBC1C07,WTRGRCBC1,2046,0.2623577475284506
REGION1,28,LNDAGRBC1C07,WTRGRCBC1,2047,0.26241174751765
REGION1,28,LNDAGRBC1C07,WTRGRCBC1,2048,0.12467218006556398
REGION1,28,LNDAGRBC1C07,WTRGRCBC1,2049,0.13833627394616363
REGION1,28,LNDAGRBC1C07,WTRGRCBC1,2050,0.12472633005473337
REGION1,28,LNDAGRBC1C07,WTRSURBC1,2021,7.010423519000209
REGION1,28,LNDAGRBC1C07,WTRSURBC1,2022,5.104076564388332
REGION1,28,LNDAGRBC1C07,WTRSURBC1,2023,7.183983063203389
REGION1,28,LNDAGRBC1C07,WTRSURBC1,2024,4.96427720714456
REGION1,28,LNDAGRBC1C07,WTRSURBC1,2025,4.965113206977359
REGION1,28,LNDAGRBC1C07,WTRSURBC1,2026,6.291534606450316
REGION1,28,LNDAGRBC1C07,WTRSURBC1,2027,6.03387537273025
REGION1,28,LNDAGRBC1C07,WTRSURBC1,2028,3.9218362156327564
REGION1,28,LNDAGRBC1C07,WTRSURBC1,2029,7.191298061740394
REGION1,28,LNDAGRBC1C07,WTRSURBC1,2030,4.969407206118559
REGION1,28,LNDAGRBC1C07,WTRSURBC1,2031,7.193828061234391
REGION1,28,LNDAGRBC1C07,WTRSURBC1,2032,6.77441378021995
REGION1,28,LNDAGRBC1C07,WTRSURBC1,2033,4.972067205586581
REGION1,28,LNDAGRBC1C07,WTRSURBC1,2034,4.972979205404159
REGION1,28,LNDAGRBC1C07,WTRSURBC1,2035,4.97392920521416
REGION1,28,LNDAGRBC1C07,WTRSURBC1,2036,4.974841205031761
REGION1,28,LNDAGRBC1C07,WTRSURBC1,2037,7.201803059639386
REGION1,28,LNDAGRBC1C07,WTRSURBC1,2038,4.976741204651762
REGION1,28,LNDAGRBC1C07,WTRSURBC1,2039,4.9777292044541595
REGION1,28,LNDAGRBC1C07,WTRSURBC1,2040,4.978679204264156
REGION1,28,LNDAGRBC1C07,WTRSURBC1,2041,7.207413058517385
