REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,28,DEMTRABIO,TRABIO,2033,2.336941699242068
REGION1,28,DEMTRABIO,TRABIO,2034,2.3208314917734207
REGION1,28,DEMTRABIO,TRABIO,2035,2.3883836634185616
REGION1,28,DEMTRABIO,TRABIO,2036,2.3888993995115295
REGION1,28,DEMTRABIO,TRABIO,2037,2.3776364834780166
REGION1,28,DEMTRABIO,TRABIO,2038,2.404990505578467
REGION1,28,DEMTRABIO,TRABIO,2039,2.428906427839705
REGION1,28,DEMTRABIO,TRABIO,2040,2.4775939597478542
REGION1,28,DEMTRABIO,TRABIO,2041,2.4768884478865743
REGION1,28,DEMTRABIO,TRABIO,2042,2.3792473230717084
REGION1,28,DEMTRABIO,TRABIO,2043,2.2075222302290998
REGION1,28,DEMTRABIO,TRABIO,2044,2.249362488082424
REGION1,28,DEMTRABIO,TRABIO,2045,2.2224261048305425
REGION1,28,DEMTRABIO,TRABIO,2046,2.187354923430715
REGION1,28,DEMTRABIO,TRABIO,2047,2.2016159980329624
REGION1,28,DEMTRABIO,TRABIO,2048,2.2449777978364436
REGION1,28,DEMTRABIO,TRABIO,2049,2.2648005151619786
REGION1,28,DEMTRABIO,TRABIO,2050,2.3021631196471595
REGION1,28,DEMTRADSL,TRADSL,2021,3.8577937489891907
REGION1,28,DEMTRADSL,TRADSL,2022,3.821245811093297
REGION1,28,DEMTRADSL,TRADSL,2023,3.8804375800768627
REGION1,28,DEMTRADSL,TRADSL,2024,3.747355414912475
REGION1,28,DEMTRADSL,TRADSL,2025,3.7223280226576803
REGION1,28,DEMTRADSL,TRADSL,2026,3.6667115954247995
REGION1,28,DEMTRADSL,TRADSL,2027,3.57613627107411
REGION1,28,DEMTRADSL,TRADSL,2028,3.4931088904193133
REGION1,28,DEMTRADSL,TRADSL,2029,3.517341762285068
REGION1,28,DEMTRADSL,TRADSL,2030,3.4887390282795874
REGION1,28,DEMTRADSL,TRADSL,2031,3.4927116302247914
REGION1,28,DEMTRADSL,TRADSL,2032,3.4891362884741075
REGION1,28,DEMTRADSL,TRADSL,2033,3.489930808863148
REGION1,28,DEMTRADSL,TRADSL,2034,3.50304039528232
REGION1,28,DEMTRADSL,TRADSL,2035,3.5141636807289025
REGION1,28,DEMTRADSL,TRADSL,2036,3.52012258364671
REGION1,28,DEMTRADSL,TRADSL,2037,3.52568422637
REGION1,28,DEMTRADSL,TRADSL,2038,3.527670527342589
REGION1,28,DEMTRADSL,TRADSL,2039,3.5312458690932833
REGION1,28,DEMTRADSL,TRADSL,2040,3.5399855933727413
REGION1,28,DEMTRADSL,TRADSL,2041,3.551903399208356
REGION1,28,DEMTRADSL,TRADSL,2042,3.567793806989178
REGION1,28,DEMTRADSL,TRADSL,2043,3.5892458574932897
REGION1,28,DEMTRADSL,TRADSL,2044,3.6178485914987686
REGION1,28,DEMTRADSL,TRADSL,2045,3.653999269200136
REGION1,28,DEMTRADSL,TRADSL,2046,3.697300630402881
REGION1,28,DEMTRADSL,TRADSL,2047,3.746560894523432
REGION1,28,DEMTRADSL,TRADSL,2048,3.800588280978229
REGION1,28,DEMTRADSL,TRADSL,2049,3.8593827897672712
REGION1,28,DEMTRADSL,TRADSL,2050,3.9221499005015223
REGION1,28,DEMTRAELCB02,TRAELCB02,2021,0.025202871381290567
REGION1,28,DEMTRAELCB02,TRAELCB02,2022,0.039873199498758206
REGION1,28,DEMTRAELCB02,TRAELCB02,2023,0.06545223313947102
REGION1,28,DEMTRAELCB02,TRAELCB02,2024,0.1068300816759182
REGION1,28,DEMTRAELCB02,TRAELCB02,2025,0.16287825832983305
REGION1,28,DEMTRAELCB02,TRAELCB02,2026,0.22456886887508157
REGION1,28,DEMTRAELCB02,TRAELCB02,2027,0.2858833171609078
REGION1,28,DEMTRAELCB02,TRAELCB02,2028,0.3468216031873119
REGION1,28,DEMTRAELCB02,TRAELCB02,2029,0.40813605147313825
REGION1,28,DEMTRAELCB02,TRAELCB02,2030,0.4679458507212755
REGION1,28,DEMTRAELCB02,TRAELCB02,2031,0.5228655405969237
REGION1,28,DEMTRAELCB02,TRAELCB02,2032,0.5811706908073719
REGION1,28,DEMTRAELCB02,TRAELCB02,2033,0.6409804900555092
REGION1,28,DEMTRAELCB02,TRAELCB02,2034,0.7022949383413356
REGION1,28,DEMTRAELCB02,TRAELCB02,2035,0.7651140356648507
REGION1,28,DEMTRAELCB02,TRAELCB02,2036,0.8237953481347214
REGION1,28,DEMTRAELCB02,TRAELCB02,2037,0.8783388757509473
REGION1,28,DEMTRAELCB02,TRAELCB02,2038,0.9283684562541061
REGION1,28,DEMTRAELCB02,TRAELCB02,2039,0.9746364141630427
REGION1,28,DEMTRAELCB02,TRAELCB02,2040,1.0182712362560231
REGION1,28,DEMTRAELCB02,TRAELCB02,2041,1.0592729225330482
REGION1,28,DEMTRAELCB02,TRAELCB02,2042,1.0983937975129618
REGION1,28,DEMTRAELCB02,TRAELCB02,2043,1.1352576989363419
REGION1,28,DEMTRAELCB02,TRAELCB02,2044,1.1709931135814555
REGION1,28,DEMTRAELCB02,TRAELCB02,2045,1.2052238791888799
REGION1,28,DEMTRAELCB02,TRAELCB02,2046,1.23870232027746
REGION1,28,DEMTRAELCB02,TRAELCB02,2047,1.2718045991066178
REGION1,28,DEMTRAELCB02,TRAELCB02,2048,1.3041545534169312
REGION1,28,DEMTRAELCB02,TRAELCB02,2049,1.3365045077272444
REGION1,28,DEMTRAELCB02,TRAELCB02,2050,1.367725975259291
REGION1,28,DEMTRAGSL,TRAGSL,2021,5.6780399602824065
REGION1,28,DEMTRAGSL,TRAGSL,2022,5.804368702139949
REGION1,28,DEMTRAGSL,TRAGSL,2023,5.88342348084954
REGION1,28,DEMTRAGSL,TRAGSL,2024,5.722533102068715
REGION1,28,DEMTRAGSL,TRAGSL,2025,5.535820810644048
REGION1,28,DEMTRAGSL,TRAGSL,2026,5.34672495805226
REGION1,28,DEMTRAGSL,TRAGSL,2027,5.138163355928966
REGION1,28,DEMTRAGSL,TRAGSL,2028,4.925629151860464
REGION1,28,DEMTRAGSL,TRAGSL,2029,4.7373278196577155
REGION1,28,DEMTRAGSL,TRAGSL,2030,4.535122380646747
REGION1,28,DEMTRAGSL,TRAGSL,2031,4.392505970813865
REGION1,28,DEMTRAGSL,TRAGSL,2032,4.243930658063178
REGION1,28,DEMTRAGSL,TRAGSL,2033,4.0965471258960475
REGION1,28,DEMTRAGSL,TRAGSL,2034,3.9555197568412472
REGION1,28,DEMTRAGSL,TRAGSL,2035,3.8144923877864474
REGION1,28,DEMTRAGSL,TRAGSL,2036,3.6802184420384956
REGION1,28,DEMTRAGSL,TRAGSL,2037,3.555081480764518
REGION1,28,DEMTRAGSL,TRAGSL,2038,3.4363006826028712
REGION1,28,DEMTRAGSL,TRAGSL,2039,3.326656868915196
REGION1,28,DEMTRAGSL,TRAGSL,2040,3.227341820285055
REGION1,28,DEMTRAGSL,TRAGSL,2041,3.136369235739846
REGION1,28,DEMTRAGSL,TRAGSL,2042,3.0545336356686095
REGION1,28,DEMTRAGSL,TRAGSL,2043,2.9818350200713475
REGION1,28,DEMTRAGSL,TRAGSL,2044,2.9178761287535355
REGION1,28,DEMTRAGSL,TRAGSL,2045,2.8638487422987393
REGION1,28,DEMTRAGSL,TRAGSL,2046,2.8181638199288757
REGION1,28,DEMTRAGSL,TRAGSL,2047,2.7804241014494213
REGION1,28,DEMTRAGSL,TRAGSL,2048,2.7494378062768163
REGION1,28,DEMTRAGSL,TRAGSL,2049,2.7252049344110625
REGION1,28,DEMTRAGSL,TRAGSL,2050,2.706136445074076
REGION1,28,DEMTRAHDG,TRAHDG,2021,0.027410953421918873
REGION1,28,DEMTRAHFO,TRAHFO,2021,0.2788766565534353
REGION1,28,DEMTRAHFO,TRAHFO,2022,0.3166163750328886
REGION1,28,DEMTRAHFO,TRAHFO,2023,0.372630062460288
REGION1,28,DEMTRAHFO,TRAHFO,2024,0.42109580619179693
REGION1,28,DEMTRAHFO,TRAHFO,2025,0.4409588159178251
REGION1,28,DEMTRAHFO,TRAHFO,2026,0.41593142366302965
REGION1,28,DEMTRAHFO,TRAHFO,2027,0.39090403140823393
REGION1,28,DEMTRAHFO,TRAHFO,2028,0.36667115954247975
REGION1,28,DEMTRAHFO,TRAHFO,2029,0.34482184884384876
REGION1,28,DEMTRAHFO,TRAHFO,2030,0.32416431872877954
REGION1,28,DEMTRAHFO,TRAHFO,2031,0.304698569197272
REGION1,28,DEMTRAHFO,TRAHFO,2032,0.28642460024932603
REGION1,28,DEMTRAHFO,TRAHFO,2033,0.26973967207946226
REGION1,28,DEMTRAHFO,TRAHFO,2034,0.25464378468768095
REGION1,28,DEMTRAHFO,TRAHFO,2035,0.24113693807398176
REGION1,28,DEMTRAHFO,TRAHFO,2036,0.22802735165480326
REGION1,28,DEMTRAHFO,TRAHFO,2037,0.21650680601370695
REGION1,28,DEMTRAHFO,TRAHFO,2038,0.2053835205671312
REGION1,28,DEMTRAHFO,TRAHFO,2039,0.19584927589863768
REGION1,28,DEMTRAHFO,TRAHFO,2040,0.1871095516191852
REGION1,28,DEMTRAHFO,TRAHFO,2041,0.179164347728774
REGION1,28,DEMTRAHFO,TRAHFO,2042,0.17241092442192438
REGION1,28,DEMTRAHFO,TRAHFO,2043,0.1664520215041159
REGION1,28,DEMTRAHFO,TRAHFO,2044,0.16128763897534856
REGION1,28,DEMTRAHFO,TRAHFO,2045,0.15731503703014296
REGION1,28,DEMTRAHFO,TRAHFO,2046,0.15373969527945788
REGION1,28,DEMTRAHFO,TRAHFO,2047,0.150958873917814
REGION1,28,DEMTRAHFO,TRAHFO,2048,0.14897257294521113
REGION1,28,DEMTRAHFO,TRAHFO,2049,0.14738353216712893
REGION1,28,DEMTRAHFO,TRAHFO,2050,0.14619175158356726
REGION1,28,DEMTRAJFL,TRAJFL,2021,1.5866572169151296
REGION1,28,DEMTRAJFL,TRAJFL,2022,2.8717939461891513
REGION1,28,DEMTRAJFL,TRAJFL,2023,3.1784788163590263
REGION1,28,DEMTRAJFL,TRAJFL,2024,3.2821637271288933
REGION1,28,DEMTRAJFL,TRAJFL,2025,3.3957801427617746
REGION1,28,DEMTRAJFL,TRAJFL,2026,3.464903416608352
REGION1,28,DEMTRAJFL,TRAJFL,2027,3.518533542868628
REGION1,28,DEMTRAJFL,TRAJFL,2028,3.5606431234878086
REGION1,28,DEMTRAJFL,TRAJFL,2029,3.616656810915208
REGION1,28,DEMTRAJFL,TRAJFL,2030,3.673465018731647
REGION1,28,DEMTRAJFL,TRAJFL,2031,3.7294787061590466
REGION1,28,DEMTRAJFL,TRAJFL,2032,3.7827115722248026
REGION1,28,DEMTRAJFL,TRAJFL,2033,3.8363416984850782
REGION1,28,DEMTRAJFL,TRAJFL,2034,3.8971225082467247
REGION1,28,DEMTRAJFL,TRAJFL,2035,3.9559170170357687
REGION1,28,DEMTRAJFL,TRAJFL,2036,4.009944403490565
REGION1,28,DEMTRAJFL,TRAJFL,2037,4.060793708389197
REGION1,28,DEMTRAJFL,TRAJFL,2038,4.1068758909535825
REGION1,28,DEMTRAJFL,TRAJFL,2039,4.150574512350844
REGION1,28,DEMTRAJFL,TRAJFL,2040,4.195067654137147
REGION1,28,DEMTRAJFL,TRAJFL,2041,4.240355316312492
REGION1,28,DEMTRAJFL,TRAJFL,2042,4.287232019265918
REGION1,28,DEMTRAJFL,TRAJFL,2043,4.336492283386468
REGION1,28,DEMTRAJFL,TRAJFL,2044,4.388930629063183
REGION1,28,DEMTRAJFL,TRAJFL,2045,4.445738836879623
REGION1,28,DEMTRAJFL,TRAJFL,2046,4.506916906835789
REGION1,28,DEMTRAJFL,TRAJFL,2047,4.572067578737163
REGION1,28,DEMTRAJFL,TRAJFL,2048,4.640793592389219
REGION1,28,DEMTRAJFL,TRAJFL,2049,4.712697687597442
REGION1,28,DEMTRAJFL,TRAJFL,2050,4.787382604167306
REGION1,28,DEMTRALPG,TRALPG,2021,0.11917805835616894
REGION1,28,DEMTRALPG,TRALPG,2022,0.12116435932877179
REGION1,28,DEMTRALPG,TRALPG,2023,0.12315066030137459
REGION1,28,DEMTRALPG,TRALPG,2024,0.11957531855068952
REGION1,28,DEMTRALPG,TRALPG,2025,0.11520545641096329
REGION1,28,DEMTRALPG,TRALPG,2026,0.11004107388219599
REGION1,28,DEMTRALPG,TRALPG,2027,0.10527395154794925
REGION1,28,DEMTRALPG,TRALPG,2028,0.1001095690191819
REGION1,28,DEMTRALPG,TRALPG,2029,0.09494518649041461
REGION1,28,DEMTRALPG,TRALPG,2030,0.08978080396164728
REGION1,28,DEMTRALPG,TRALPG,2031,0.08501368162740049
REGION1,28,DEMTRALPG,TRALPG,2032,0.08024655929315375
REGION1,28,DEMTRALPG,TRALPG,2033,0.07547943695890699
REGION1,28,DEMTRALPG,TRALPG,2034,0.07071231462466025
REGION1,28,DEMTRALPG,TRALPG,2035,0.0659451922904135
REGION1,28,DEMTRALPG,TRALPG,2036,0.06157533015068729
REGION1,28,DEMTRALPG,TRALPG,2037,0.057602728205481644
REGION1,28,DEMTRALPG,TRALPG,2038,0.05363012626027603
REGION1,28,DEMTRALPG,TRALPG,2039,0.05005478450959097
REGION1,28,DEMTRALPG,TRALPG,2040,0.04687670295342644
REGION1,28,DEMTRALPG,TRALPG,2041,0.04369862139726196
REGION1,28,DEMTRALPG,TRALPG,2042,0.040917800035618
REGION1,28,DEMTRALPG,TRALPG,2043,0.03813697867397405
REGION1,28,DEMTRALPG,TRALPG,2044,0.03535615731233012
REGION1,28,DEMTRALPG,TRALPG,2045,0.03336985633972731
REGION1,28,DEMTRALPG,TRALPG,2046,0.030986295172603928
REGION1,28,DEMTRALPG,TRALPG,2047,0.02899999420000111
REGION1,28,DEMTRALPG,TRALPG,2048,0.027013693227398296
REGION1,28,DEMTRALPG,TRALPG,2049,0.025027392254795475
REGION1,28,DEMTRALPG,TRALPG,2050,0.023438351476713224
REGION1,28,DEMTRANGS,TRANGS,2021,0.02224657089315155
REGION1,28,DEMTRANGS,TRANGS,2022,0.023438351476713224
REGION1,28,DEMTRANGS,TRANGS,2023,0.02502739225479541
REGION1,28,DEMTRANGS,TRANGS,2024,0.025424652449316052
REGION1,28,DEMTRANGS,TRANGS,2025,0.025424652449316104
REGION1,28,DEMTRANGS,TRANGS,2026,0.0258219126438366
REGION1,28,DEMTRANGS,TRANGS,2027,0.025821912643836615
REGION1,28,DEMTRANGS,TRANGS,2028,0.025821912643836615
REGION1,28,DEMTRANGS,TRANGS,2029,0.025821912643836608
REGION1,28,DEMTRANGS,TRANGS,2030,0.02646232458684807
REGION1,28,DEMTRANGS,TRANGS,2031,0.02646232458684807
REGION1,28,DEMTRANGS,TRANGS,2032,0.02646232458684808
REGION1,28,DEMTRANGS,TRANGS,2033,0.025821912643836608
REGION1,28,DEMTRANGS,TRANGS,2034,0.02646232458684807
REGION1,28,DEMTRANGS,TRANGS,2035,0.02646232458684807
REGION1,28,DEMTRANGS,TRANGS,2036,0.025821912643836608
REGION1,28,DEMTRANGS,TRANGS,2037,0.02646232458684807
REGION1,28,DEMTRANGS,TRANGS,2038,0.025821912643836608
REGION1,28,DEMTRANGS,TRANGS,2039,0.025821912643836608
REGION1,28,DEMTRANGS,TRANGS,2040,0.025821912643836608
REGION1,28,DEMTRANGS,TRANGS,2041,0.025821912643836608
REGION1,28,DEMTRANGS,TRANGS,2042,0.02646232458684807
REGION1,28,DEMTRANGS,TRANGS,2043,0.025821912643836608
REGION1,28,DEMTRANGS,TRANGS,2044,0.02646232458684807
REGION1,28,DEMTRANGS,TRANGS,2045,0.02646232458684807
REGION1,28,DEMTRANGS,TRANGS,2046,0.02646232458684807
REGION1,28,DEMTRANGS,TRANGS,2047,0.02621917283835717
REGION1,28,DEMTRANGS,TRANGS,2048,0.026869437272799578
REGION1,28,DEMTRANGS,TRANGS,2049,0.02621917283835717
REGION1,28,DEMTRANGS,TRANGS,2050,0.026869437272799578
REGION1,28,HDG01,HDG,2021,0.027410953421918873
REGION1,28,HDG01,HDG,2036,0.010000006896556463
REGION1,28,HDG01,HDG,2037,0.027410953421918873
REGION1,28,HDG01,HDG,2040,0.027410953421918873
REGION1,28,HDG01,HDG,2041,0.009874548892165741
REGION1,28,HDG01,HDG,2042,0.01039426199175341
REGION1,28,HDG01,HDG,2043,0.010913975091341082
REGION1,28,HDG01,HDG,2044,0.010999996510345913
REGION1,28,HDG01,HDG,2045,0.010999996510345946
REGION1,28,HDG01,HDG,2046,0.011499996351725276
REGION1,28,HDG01,HDG,2047,0.011999996193104635
REGION1,28,HDG01,HDG,2048,0.012499996034483993
REGION1,28,HDG01,HDG,2049,0.012999995875863351
REGION1,28,HDG01,HDG,2050,0.012999995875863354
REGION1,28,IMPDSL,DSL,2021,7.686984763972895
REGION1,28,IMPDSL,DSL,2022,7.625806694016735
REGION1,28,IMPDSL,DSL,2023,7.791464195131809
REGION1,28,IMPDSL,DSL,2024,7.7437929717893415
REGION1,28,IMPDSL,DSL,2025,7.800998439800301
REGION1,28,IMPDSL,DSL,2026,7.814902546608516
REGION1,28,IMPDSL,DSL,2027,7.709231334866047
REGION1,28,IMPDSL,DSL,2028,7.6091217658468695
REGION1,28,IMPDSL,DSL,2029,7.718765579534547
REGION1,28,IMPDSL,DSL,2030,7.77636830774003
REGION1,28,IMPDSL,DSL,2031,7.812518985441397
REGION1,28,IMPDSL,DSL,2032,7.808149123301672
REGION1,28,IMPDSL,DSL,2033,7.841916239835922
REGION1,28,IMPDSL,DSL,2034,7.887998422400306
REGION1,28,IMPDSL,DSL,2035,7.922957319518114
REGION1,28,IMPDSL,DSL,2036,7.947190191383869
REGION1,28,IMPDSL,DSL,2037,7.96784772149894
REGION1,28,IMPDSL,DSL,2038,7.9837381292797645
REGION1,28,IMPDSL,DSL,2039,8.007971001145515
REGION1,28,IMPDSL,DSL,2040,8.046902500208532
REGION1,28,IMPDSL,DSL,2041,8.09576550413456
REGION1,28,IMPDSL,DSL,2042,8.151779191561962
REGION1,28,IMPDSL,DSL,2043,8.218916164435937
REGION1,28,IMPDSL,DSL,2044,8.29955998392361
REGION1,28,IMPDSL,DSL,2045,8.3960942111921
REGION1,28,IMPDSL,DSL,2046,8.503354463712656
REGION1,28,IMPDSL,DSL,2047,8.61657361915102
REGION1,28,IMPDSL,DSL,2048,8.735751677507187
REGION1,28,IMPDSL,DSL,2049,8.861683159170202
REGION1,28,IMPDSL,DSL,2050,8.991189982583906
REGION1,28,IMPGSL,GSL,2021,5.678039960282408
REGION1,28,IMPGSL,GSL,2022,5.804368702139949
REGION1,28,IMPGSL,GSL,2023,5.883423480849545
REGION1,28,IMPGSL,GSL,2024,5.722533102068715
REGION1,28,IMPGSL,GSL,2025,5.535820810644054
REGION1,28,IMPGSL,GSL,2026,5.346724958052262
REGION1,28,IMPGSL,GSL,2027,5.138163355928966
REGION1,28,IMPGSL,GSL,2028,4.925629151860465
REGION1,28,IMPGSL,GSL,2029,4.737327819657716
REGION1,28,IMPGSL,GSL,2030,4.535122380646748
REGION1,28,IMPGSL,GSL,2031,4.392505970813865
REGION1,28,IMPGSL,GSL,2032,4.243930658063178
REGION1,28,IMPGSL,GSL,2033,4.096547125896049
REGION1,28,IMPGSL,GSL,2034,3.9555197568412472
REGION1,28,IMPGSL,GSL,2035,3.814492387786447
REGION1,28,IMPGSL,GSL,2036,3.6802184420384956
REGION1,28,IMPGSL,GSL,2037,3.555081480764518
REGION1,28,IMPGSL,GSL,2038,3.436300682602873
REGION1,28,IMPGSL,GSL,2039,3.326656868915196
REGION1,28,IMPGSL,GSL,2040,3.2273418202850572
REGION1,28,IMPGSL,GSL,2041,3.136369235739847
REGION1,28,IMPGSL,GSL,2042,3.0545336356686117
REGION1,28,IMPGSL,GSL,2043,2.9818350200713466
REGION1,28,IMPGSL,GSL,2044,2.9178761287535355
REGION1,28,IMPGSL,GSL,2045,2.8638487422987393
REGION1,28,IMPGSL,GSL,2046,2.8181638199288757
REGION1,28,IMPGSL,GSL,2047,2.780424101449424
REGION1,28,IMPGSL,GSL,2048,2.7494378062768163
REGION1,28,IMPGSL,GSL,2049,2.725204934411062
REGION1,28,IMPGSL,GSL,2050,2.706136445074076
REGION1,28,IMPHFO,HFO,2021,0.2788766565534352
REGION1,28,IMPHFO,HFO,2022,0.3166163750328886
REGION1,28,IMPHFO,HFO,2023,0.372630062460288
REGION1,28,IMPHFO,HFO,2024,0.42109580619179693
REGION1,28,IMPHFO,HFO,2025,0.4409588159178249
REGION1,28,IMPHFO,HFO,2026,0.4159314236630299
REGION1,28,IMPHFO,HFO,2027,0.390904031408234
REGION1,28,IMPHFO,HFO,2028,0.36667115954248025
REGION1,28,IMPHFO,HFO,2029,0.3448218488438488
REGION1,28,IMPHFO,HFO,2030,0.32416431872877954
REGION1,28,IMPHFO,HFO,2031,0.3046985691972721
REGION1,28,IMPHFO,HFO,2032,0.2864246002493261
REGION1,28,IMPHFO,HFO,2033,0.26973967207946226
REGION1,28,IMPHFO,HFO,2034,0.25464378468768095
REGION1,28,IMPHFO,HFO,2035,0.24113693807398176
REGION1,28,IMPHFO,HFO,2036,0.22802735165480337
REGION1,28,IMPHFO,HFO,2037,0.21650680601370695
REGION1,28,IMPHFO,HFO,2038,0.2053835205671313
REGION1,28,IMPHFO,HFO,2039,0.1958492758986377
REGION1,28,IMPHFO,HFO,2040,0.18710955161918522
REGION1,28,IMPHFO,HFO,2041,0.1791643477287741
REGION1,28,IMPHFO,HFO,2042,0.17241092442192438
REGION1,28,IMPHFO,HFO,2043,0.1664520215041159
REGION1,28,IMPHFO,HFO,2044,0.1612876389753486
REGION1,28,IMPHFO,HFO,2045,0.157315037030143
REGION1,28,IMPHFO,HFO,2046,0.1537396952794579
REGION1,28,IMPHFO,HFO,2047,0.150958873917814
REGION1,28,IMPHFO,HFO,2048,0.14897257294521116
REGION1,28,IMPHFO,HFO,2049,0.14738353216712893
REGION1,28,IMPHFO,HFO,2050,0.14619175158356734
REGION1,28,IMPJFL,JFL,2021,1.5866572169151296
REGION1,28,IMPJFL,JFL,2022,2.8717939461891513
REGION1,28,IMPJFL,JFL,2023,3.1784788163590267
REGION1,28,IMPJFL,JFL,2024,3.2821637271288933
REGION1,28,IMPJFL,JFL,2025,3.3957801427617746
REGION1,28,IMPJFL,JFL,2026,3.464903416608352
REGION1,28,IMPJFL,JFL,2027,3.518533542868628
REGION1,28,IMPJFL,JFL,2028,3.5606431234878086
REGION1,28,IMPJFL,JFL,2029,3.616656810915208
REGION1,28,IMPJFL,JFL,2030,3.673465018731647
REGION1,28,IMPJFL,JFL,2031,3.7294787061590466
REGION1,28,IMPJFL,JFL,2032,3.782711572224803
REGION1,28,IMPJFL,JFL,2033,3.8363416984850796
REGION1,28,IMPJFL,JFL,2034,3.897122508246726
REGION1,28,IMPJFL,JFL,2035,3.9559170170357687
REGION1,28,IMPJFL,JFL,2036,4.009944403490565
REGION1,28,IMPJFL,JFL,2037,4.060793708389197
REGION1,28,IMPJFL,JFL,2038,4.1068758909535825
REGION1,28,IMPJFL,JFL,2039,4.150574512350845
REGION1,28,IMPJFL,JFL,2040,4.195067654137147
REGION1,28,IMPJFL,JFL,2041,4.240355316312492
REGION1,28,IMPJFL,JFL,2042,4.287232019265918
REGION1,28,IMPJFL,JFL,2043,4.336492283386468
REGION1,28,IMPJFL,JFL,2044,4.388930629063184
REGION1,28,IMPJFL,JFL,2045,4.445738836879623
REGION1,28,IMPJFL,JFL,2046,4.506916906835789
REGION1,28,IMPJFL,JFL,2047,4.572067578737163
REGION1,28,IMPJFL,JFL,2048,4.64079359238922
REGION1,28,IMPJFL,JFL,2049,4.712697687597442
REGION1,28,IMPJFL,JFL,2050,4.787382604167308
REGION1,28,IMPLPG,LPG,2021,0.11917805835616894
REGION1,28,IMPLPG,LPG,2022,0.12116435932877179
REGION1,28,IMPLPG,LPG,2023,0.12315066030137459
REGION1,28,IMPLPG,LPG,2024,0.11957531855068952
REGION1,28,IMPLPG,LPG,2025,0.11520545641096333
REGION1,28,IMPLPG,LPG,2026,0.110041073882196
REGION1,28,IMPLPG,LPG,2027,0.10527395154794925
REGION1,28,IMPLPG,LPG,2028,0.10010956901918193
REGION1,28,IMPLPG,LPG,2029,0.09494518649041461
REGION1,28,IMPLPG,LPG,2030,0.08978080396164728
REGION1,28,IMPLPG,LPG,2031,0.0850136816274005
REGION1,28,IMPLPG,LPG,2032,0.08024655929315375
REGION1,28,IMPLPG,LPG,2033,0.07547943695890699
REGION1,28,IMPLPG,LPG,2034,0.07071231462466025
REGION1,28,IMPLPG,LPG,2035,0.0659451922904135
REGION1,28,IMPLPG,LPG,2036,0.06157533015068729
REGION1,28,IMPLPG,LPG,2037,0.057602728205481665
REGION1,28,IMPLPG,LPG,2038,0.05363012626027603
REGION1,28,IMPLPG,LPG,2039,0.05005478450959097
REGION1,28,IMPLPG,LPG,2040,0.04687670295342647
REGION1,28,IMPLPG,LPG,2041,0.04369862139726196
REGION1,28,IMPLPG,LPG,2042,0.040917800035618006
REGION1,28,IMPLPG,LPG,2043,0.03813697867397407
REGION1,28,IMPLPG,LPG,2044,0.035356157312330126
REGION1,28,IMPLPG,LPG,2045,0.033369856339727326
REGION1,28,IMPLPG,LPG,2046,0.03098629517260394
REGION1,28,IMPLPG,LPG,2047,0.028999994200001128
REGION1,28,IMPLPG,LPG,2048,0.027013693227398296
REGION1,28,IMPLPG,LPG,2049,0.02502739225479549
REGION1,28,IMPLPG,LPG,2050,0.023438351476713238
REGION1,28,IMPRPP,RPP,2021,0.2903972021945318
REGION1,28,IMPRPP,RPP,2022,0.2943698041397375
REGION1,28,IMPRPP,RPP,2023,0.2959588449178197
REGION1,28,IMPRPP,RPP,2024,0.2963561051123403
REGION1,28,IMPRPP,RPP,2025,0.2971506255013814
REGION1,28,IMPRPP,RPP,2026,0.2983424060849431
REGION1,28,IMPRPP,RPP,2027,0.3015204876411076
REGION1,28,IMPRPP,RPP,2028,0.3035067886137103
REGION1,28,IMPRPP,RPP,2029,0.3050958293917927
REGION1,28,IMPRPP,RPP,2030,0.3070821303643953
REGION1,28,IMPRPP,RPP,2031,0.30986295172603934
REGION1,28,IMPRPP,RPP,2032,0.31383555367124477
REGION1,28,IMPRPP,RPP,2033,0.3174108954219302
REGION1,28,IMPRPP,RPP,2034,0.3205889769780945
REGION1,28,IMPRPP,RPP,2035,0.32416431872877965
REGION1,28,IMPRPP,RPP,2036,0.32813692067398526
REGION1,28,IMPRPP,RPP,2037,0.3321095226191909
REGION1,28,IMPRPP,RPP,2038,0.33608212456439673
REGION1,28,IMPRPP,RPP,2039,0.3392602061205611
REGION1,28,IMPRPP,RPP,2040,0.3424382876767254
REGION1,28,IMPRPP,RPP,2041,0.3456163692328901
REGION1,28,IMPRPP,RPP,2042,0.3491917109835749
REGION1,28,IMPRPP,RPP,2043,0.3523697925397395
REGION1,28,IMPRPP,RPP,2044,0.35594513429042485
REGION1,28,IMPRPP,RPP,2045,0.35991773623563045
REGION1,28,IMPRPP,RPP,2046,0.363890338180836
REGION1,28,IMPRPP,RPP,2047,0.36865746051508275
REGION1,28,IMPRPP,RPP,2048,0.3738218430438503
REGION1,28,IMPRPP,RPP,2049,0.37938348576713793
REGION1,28,IMPRPP,RPP,2050,0.3857396488794669
REGION1,28,LNDAGRBC1C01,LND4PWR,2022,0.0695254230634926
REGION1,28,LNDAGRBC1C01,LND4PWR,2023,0.07168097090896794
REGION1,28,LNDAGRBC1C01,LND4PWR,2024,0.153104078968225
REGION1,28,LNDAGRBC1C01,LND4PWR,2039,0.18047554478440558
REGION1,28,LNDAGRBC1C01,WTREVTBC1,2021,7.215047232606981
