REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2035,6.685225295751483
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2036,6.680175161130442
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2037,6.677895506594786
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2038,6.596701630475023
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2039,6.6764439048324515
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2040,6.672499684778814
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2041,6.675804470487394
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2042,6.664824585786644
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2043,6.6619371576216695
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2044,6.659411971720467
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2045,6.656783877360601
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2046,6.642190291500266
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2047,6.651455550956866
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2048,6.676496150433509
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2049,6.647093463836343
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2050,6.643144305632916
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2021,84.69818001429668
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2022,84.73052461250043
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2023,84.74413530764389
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2024,84.76393195615664
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2025,84.76694725099142
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2026,84.67185870100617
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2027,84.64569277657478
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2028,84.7963444724813
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2029,84.54996160789331
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2030,84.51682982637419
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2031,84.48871797232094
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2032,84.48548106248052
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2033,84.4476499486099
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2034,84.42774109584457
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2035,84.3904273167187
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2036,84.32149431782217
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2037,84.30017764757501
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2038,83.94424698773375
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2039,84.29905974604902
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2040,84.23715754897728
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2041,84.32058210014041
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2042,84.13003685022524
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2043,84.09400252602583
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2044,84.06339008659232
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2045,84.03082382192768
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2046,84.24828439482404
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2047,83.96422196826029
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2048,84.1261741747504
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2049,83.91636764232973
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2050,83.85908274616123
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2021,5.129074974184907
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2022,5.129824974035005
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2023,7.182804963439008
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2024,5.131324973735005
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2025,6.504202452052254
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2026,5.140437273753506
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2027,5.144657288151983
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2028,6.538343909522614
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2029,5.174981773581413
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2030,5.174981773581413
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2031,5.187072719680802
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2032,5.191101695516518
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2033,6.590356993289236
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2034,5.206106178939354
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2035,7.300066963579961
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2036,5.141224971753781
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2037,6.518996660532961
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2038,5.128149352997623
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2039,5.14731543011429
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2040,5.170586211048211
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2041,5.1725965659639055
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2042,6.581216952739235
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2043,6.5683696350655305
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2044,5.224111491265621
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2045,6.660632259108723
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2046,7.344824119738919
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2047,6.654855983885021
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2048,6.639894471583376
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2049,7.347196759339303
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2050,6.654246475538891
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2021,0.06838766632246543
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2022,0.06839766632046673
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2023,0.01847006990598602
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2024,0.06841766631646673
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2025,0.14035384238639076
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2026,0.06853916365004674
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2027,0.0685954305086931
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2028,0.14109057910022485
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2029,0.06899975698108551
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2030,0.06899975698108551
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2031,0.06916096959574403
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2032,0.06921468927355356
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2033,0.14221296669729402
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2034,0.06941474905252472
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2035,0.01877160076349133
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2036,0.06854966629005041
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2037,0.1406730858325534
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2038,0.06837532470663497
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2039,0.06863087240152387
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2040,0.06894114948064281
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2041,0.06896795421285208
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2042,0.14201573424332034
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2043,0.14173850265141408
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2044,0.06965481988354161
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2045,0.14372943295971455
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2046,0.018886690593614364
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2047,0.14360478702067678
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2048,0.1432819333341676
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2049,0.018892791666872494
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2050,0.143591634472155
REGION1,7,LNDAGRBC1C06,WTRSURBC1,2021,4.103259979347926
REGION1,7,LNDAGRBC1C06,WTRSURBC1,2022,4.1038599792280035
REGION1,7,LNDAGRBC1C06,WTRSURBC1,2023,2.0180261563947686
REGION1,7,LNDAGRBC1C06,WTRSURBC1,2024,4.105059978988003
REGION1,7,LNDAGRBC1C06,WTRSURBC1,2025,2.601680980820902
REGION1,7,LNDAGRBC1C06,WTRSURBC1,2026,4.112349819002804
REGION1,7,LNDAGRBC1C06,WTRSURBC1,2027,4.115725830521586
REGION1,7,LNDAGRBC1C06,WTRSURBC1,2028,2.615337563809046
REGION1,7,LNDAGRBC1C06,WTRSURBC1,2029,4.13998541886513
REGION1,7,LNDAGRBC1C06,WTRSURBC1,2030,4.13998541886513
REGION1,7,LNDAGRBC1C06,WTRSURBC1,2031,4.149658175744642
REGION1,7,LNDAGRBC1C06,WTRSURBC1,2032,4.152881356413214
REGION1,7,LNDAGRBC1C06,WTRSURBC1,2033,2.6361427973156943
REGION1,7,LNDAGRBC1C06,WTRSURBC1,2034,4.164884943151483
REGION1,7,LNDAGRBC1C06,WTRSURBC1,2035,2.050971194529608
REGION1,7,LNDAGRBC1C06,WTRSURBC1,2036,4.1129799774030245
REGION1,7,LNDAGRBC1C06,WTRSURBC1,2037,2.6075986642131848
REGION1,7,LNDAGRBC1C06,WTRSURBC1,2038,4.102519482398098
REGION1,7,LNDAGRBC1C06,WTRSURBC1,2039,4.117852344091432
REGION1,7,LNDAGRBC1C06,WTRSURBC1,2040,4.136468968838568
REGION1,7,LNDAGRBC1C06,WTRSURBC1,2041,4.138077252771124
REGION1,7,LNDAGRBC1C06,WTRSURBC1,2042,2.632486781095694
REGION1,7,LNDAGRBC1C06,WTRSURBC1,2043,2.6273478540262123
REGION1,7,LNDAGRBC1C06,WTRSURBC1,2044,4.1792891930124965
REGION1,7,LNDAGRBC1C06,WTRSURBC1,2045,2.664252903643489
REGION1,7,LNDAGRBC1C06,WTRSURBC1,2046,2.0635458241171247
REGION1,7,LNDAGRBC1C06,WTRSURBC1,2047,2.6619423935540083
REGION1,7,LNDAGRBC1C06,WTRSURBC1,2048,2.6559577886333505
REGION1,7,LNDAGRBC1C06,WTRSURBC1,2049,2.0642124228619942
REGION1,7,LNDAGRBC1C06,WTRSURBC1,2050,2.6616985902155563
REGION1,7,LNDAGRBC1C07,LND4PWR,2025,3.902081252849377
REGION1,7,LNDAGRBC1C07,LND4PWR,2043,0.31622816140388704
REGION1,7,LNDAGRBC1C07,LND4PWR,2045,0.11375819419605726
REGION1,7,LNDAGRBC1C07,LND4PWR,2047,3.297464719567212
REGION1,7,LNDAGRBC1C07,LND4PWR,2048,0.3263500238615177
REGION1,7,LNDAGRBC1C07,WTREVTBC1,2021,9.662540667491866
REGION1,7,LNDAGRBC1C07,WTREVTBC1,2022,11.753628649274267
REGION1,7,LNDAGRBC1C07,WTREVTBC1,2023,9.665722666855464
REGION1,7,LNDAGRBC1C07,WTREVTBC1,2024,11.75749864850027
REGION1,7,LNDAGRBC1C07,WTREVTBC1,2025,11.44731214787632
REGION1,7,LNDAGRBC1C07,WTREVTBC1,2026,11.761458647708272
REGION1,7,LNDAGRBC1C07,WTREVTBC1,2027,9.672160665567866
REGION1,7,LNDAGRBC1C07,WTREVTBC1,2028,9.67386266522746
REGION1,7,LNDAGRBC1C07,WTREVTBC1,2029,11.767578646484269
REGION1,7,LNDAGRBC1C07,WTREVTBC1,2030,11.76964864607027
REGION1,7,LNDAGRBC1C07,WTREVTBC1,2031,11.771718645656268
REGION1,7,LNDAGRBC1C07,WTREVTBC1,2032,11.77387864522427
REGION1,7,LNDAGRBC1C07,WTREVTBC1,2033,9.682446663510666
REGION1,7,LNDAGRBC1C07,WTREVTBC1,2034,11.778108644378271
REGION1,7,LNDAGRBC1C07,WTREVTBC1,2035,11.780358643928269
REGION1,7,LNDAGRBC1C07,WTREVTBC1,2036,13.091687381662515
REGION1,7,LNDAGRBC1C07,WTREVTBC1,2037,11.78625345895784
REGION1,7,LNDAGRBC1C07,WTREVTBC1,2038,11.787018642596268
REGION1,7,LNDAGRBC1C07,WTREVTBC1,2039,9.693472661305659
REGION1,7,LNDAGRBC1C07,WTREVTBC1,2040,11.791608641678266
REGION1,7,LNDAGRBC1C07,WTREVTBC1,2041,12.741891758736745
REGION1,7,LNDAGRBC1C07,WTREVTBC1,2042,9.699244660151065
REGION1,7,LNDAGRBC1C07,WTREVTBC1,2043,9.726466912678578
REGION1,7,LNDAGRBC1C07,WTREVTBC1,2044,11.801148639770272
REGION1,7,LNDAGRBC1C07,WTREVTBC1,2045,13.09461090202724
REGION1,7,LNDAGRBC1C07,WTREVTBC1,2046,13.105441894698064
REGION1,7,LNDAGRBC1C07,WTREVTBC1,2047,11.544731460728896
REGION1,7,LNDAGRBC1C07,WTREVTBC1,2048,11.78494063588135
REGION1,7,LNDAGRBC1C07,WTREVTBC1,2049,9.713452657309467
REGION1,7,LNDAGRBC1C07,WTREVTBC1,2050,11.816178636764276
REGION1,7,LNDAGRBC1C07,WTRGRCBC1,2021,0.12404613019077394
REGION1,7,LNDAGRBC1C07,WTRGRCBC1,2022,0.2611917477616504
REGION1,7,LNDAGRBC1C07,WTRGRCBC1,2023,0.12408698018260393
REGION1,7,LNDAGRBC1C07,WTRGRCBC1,2024,0.26127774774445045
REGION1,7,LNDAGRBC1C07,WTRGRCBC1,2025,0.3198529665283911
REGION1,7,LNDAGRBC1C07,WTRGRCBC1,2026,0.2613657477268505
REGION1,7,LNDAGRBC1C07,WTRGRCBC1,2027,0.12416963016607396
REGION1,7,LNDAGRBC1C07,WTRGRCBC1,2028,0.1241914801617039
REGION1,7,LNDAGRBC1C07,WTRGRCBC1,2029,0.2615017476996504
REGION1,7,LNDAGRBC1C07,WTRGRCBC1,2030,0.26154774769045047
REGION1,7,LNDAGRBC1C07,WTRGRCBC1,2031,0.26159374768125043
REGION1,7,LNDAGRBC1C07,WTRGRCBC1,2032,0.26164174767165044
REGION1,7,LNDAGRBC1C07,WTRGRCBC1,2033,0.12430168013966396
REGION1,7,LNDAGRBC1C07,WTRGRCBC1,2034,0.26173574765285046
REGION1,7,LNDAGRBC1C07,WTRGRCBC1,2035,0.2617857476428504
REGION1,7,LNDAGRBC1C07,WTRGRCBC1,2036,0.03534755593048879
REGION1,7,LNDAGRBC1C07,WTRGRCBC1,2037,0.2619167435323964
REGION1,7,LNDAGRBC1C07,WTRGRCBC1,2038,0.2619337476132504
REGION1,7,LNDAGRBC1C07,WTRGRCBC1,2039,0.12444323011135644
REGION1,7,LNDAGRBC1C07,WTRGRCBC1,2040,0.26203574759285037
REGION1,7,LNDAGRBC1C07,WTRGRCBC1,2041,0.09809358825036986
REGION1,7,LNDAGRBC1C07,WTRGRCBC1,2042,0.12451733009653394
REGION1,7,LNDAGRBC1C07,WTRGRCBC1,2043,0.1326058482073931
REGION1,7,LNDAGRBC1C07,WTRGRCBC1,2044,0.2622477475504505
REGION1,7,LNDAGRBC1C07,WTRGRCBC1,2045,0.039085125590385475
REGION1,7,LNDAGRBC1C07,WTRGRCBC1,2046,0.03757136425467264
REGION1,7,LNDAGRBC1C07,WTRGRCBC1,2047,0.3118737183111587
REGION1,7,LNDAGRBC1C07,WTRGRCBC1,2048,0.26736299786437323
REGION1,7,LNDAGRBC1C07,WTRGRCBC1,2049,0.12469973006005398
REGION1,7,LNDAGRBC1C07,WTRGRCBC1,2050,0.2625817474836506
REGION1,7,LNDAGRBC1C07,WTRSURBC1,2021,7.181618063676387
REGION1,7,LNDAGRBC1C07,WTRSURBC1,2022,4.962643207471357
REGION1,7,LNDAGRBC1C07,WTRSURBC1,2023,7.183983063203386
REGION1,7,LNDAGRBC1C07,WTRSURBC1,2024,4.9642772071445584
REGION1,7,LNDAGRBC1C07,WTRSURBC1,2025,5.2382588946768145
REGION1,7,LNDAGRBC1C07,WTRSURBC1,2026,4.965949206810159
REGION1,7,LNDAGRBC1C07,WTRSURBC1,2027,7.188768062246388
REGION1,7,LNDAGRBC1C07,WTRSURBC1,2028,7.190033061993384
REGION1,7,LNDAGRBC1C07,WTRSURBC1,2029,4.968533206293358
REGION1,7,LNDAGRBC1C07,WTRSURBC1,2030,4.969407206118558
REGION1,7,LNDAGRBC1C07,WTRSURBC1,2031,4.970281205943758
REGION1,7,LNDAGRBC1C07,WTRSURBC1,2032,4.971193205761359
REGION1,7,LNDAGRBC1C07,WTRSURBC1,2033,7.196413060717387
REGION1,7,LNDAGRBC1C07,WTRSURBC1,2034,4.972979205404159
REGION1,7,LNDAGRBC1C07,WTRSURBC1,2035,4.973929205214158
REGION1,7,LNDAGRBC1C07,WTRSURBC1,2036,3.9275062144987545
REGION1,7,LNDAGRBC1C07,WTRSURBC1,2037,4.976418127115532
REGION1,7,LNDAGRBC1C07,WTRSURBC1,2038,4.976741204651757
REGION1,7,LNDAGRBC1C07,WTRSURBC1,2039,7.204608059078532
REGION1,7,LNDAGRBC1C07,WTRSURBC1,2040,4.978679204264157
REGION1,7,LNDAGRBC1C07,WTRSURBC1,2041,4.2213127100453764
REGION1,7,LNDAGRBC1C07,WTRSURBC1,2042,7.208898058220386
REGION1,7,LNDAGRBC1C07,WTRSURBC1,2043,7.178705241794
REGION1,7,LNDAGRBC1C07,WTRSURBC1,2044,4.982707203458559
REGION1,7,LNDAGRBC1C07,WTRSURBC1,2045,3.951589942224167
REGION1,7,LNDAGRBC1C07,WTRSURBC1,2046,3.9453225983063263
REGION1,7,LNDAGRBC1C07,WTRSURBC1,2047,5.216645733205064
REGION1,7,LNDAGRBC1C07,WTRSURBC1,2048,5.009731704292865
REGION1,7,LNDAGRBC1C07,WTRSURBC1,2049,7.219458056108389
REGION1,7,LNDAGRBC1C07,WTRSURBC1,2050,4.9890532021893605
REGION1,7,LNDALFHRBC1,LALFHRBC1,2021,12.154829709121508
REGION1,7,LNDALFHRBC1,LALFHRBC1,2022,12.224490297153276
REGION1,7,LNDALFHRBC1,LALFHRBC1,2023,12.153322671195156
REGION1,7,LNDALFHRBC1,LALFHRBC1,2024,12.02289598131756
REGION1,7,LNDALFHRBC1,LALFHRBC1,2025,12.055691997427015
REGION1,7,LNDALFHRBC1,LALFHRBC1,2026,12.032904560948658
REGION1,7,LNDALFHRBC1,LALFHRBC1,2027,12.015573797883192
REGION1,7,LNDALFHRBC1,LALFHRBC1,2028,11.829267997330914
REGION1,7,LNDALFHRBC1,LALFHRBC1,2029,11.575360165909606
REGION1,7,LNDALFHRBC1,LALFHRBC1,2030,11.563729636864297
REGION1,7,LNDALFHRBC1,LALFHRBC1,2031,12.117223766977284
REGION1,7,LNDALFHRBC1,LALFHRBC1,2032,12.198826589556855
REGION1,7,LNDALFHRBC1,LALFHRBC1,2033,12.124997575000483
REGION1,7,LNDALFHRBC1,LALFHRBC1,2034,12.14166423833382
REGION1,7,LNDALFHRBC1,LALFHRBC1,2035,12.158330901667156
REGION1,7,LNDALFHRBC1,LALFHRBC1,2036,12.16666423333382
REGION1,7,LNDALFHRBC1,LALFHRBC1,2037,12.183330896667156
REGION1,7,LNDALFHRBC1,LALFHRBC1,2038,12.199997560000488
REGION1,7,LNDALFHRBC1,LALFHRBC1,2039,12.208330891667154
REGION1,7,LNDALFHRBC1,LALFHRBC1,2040,12.22499755500049
REGION1,7,LNDALFHRBC1,LALFHRBC1,2041,12.241664218333824
REGION1,7,LNDALFHRBC1,LALFHRBC1,2042,12.258330881667156
REGION1,7,LNDALFHRBC1,LALFHRBC1,2043,12.266664213333822
REGION1,7,LNDALFHRBC1,LALFHRBC1,2044,12.283330876667158
REGION1,7,LNDALFHRBC1,LALFHRBC1,2045,12.299997540000492
REGION1,7,LNDALFHRBC1,LALFHRBC1,2046,12.30833087166716
REGION1,7,LNDALFHRBC1,LALFHRBC1,2047,12.324997535000495
REGION1,7,LNDALFHRBC1,LALFHRBC1,2048,12.341664198333826
REGION1,7,LNDALFHRBC1,LALFHRBC1,2049,12.358330861667165
REGION1,7,LNDALFHRBC1,LALFHRBC1,2050,12.366664193333833
REGION1,7,LNDBARBC1,LBARBC1,2021,148.34179463164105
REGION1,7,LNDBARBC1,LBARBC1,2022,148.34179463164114
REGION1,7,LNDBARBC1,LBARBC1,2023,148.341794631641
REGION1,7,LNDBARBC1,LBARBC1,2024,148.3417946316411
REGION1,7,LNDBARBC1,LBARBC1,2025,148.34179463164102
REGION1,7,LNDBARBC1,LBARBC1,2026,148.34179463164108
REGION1,7,LNDBARBC1,LBARBC1,2027,148.34179463164105
REGION1,7,LNDBARBC1,LBARBC1,2028,148.34179463164105
REGION1,7,LNDBARBC1,LBARBC1,2029,148.34179463164105
REGION1,7,LNDBARBC1,LBARBC1,2030,148.34179463164108
REGION1,7,LNDBARBC1,LBARBC1,2031,148.34179463164108
REGION1,7,LNDBARBC1,LBARBC1,2032,148.34179463164105
REGION1,7,LNDBARBC1,LBARBC1,2033,148.34179463164114
REGION1,7,LNDBARBC1,LBARBC1,2034,148.341794631641
REGION1,7,LNDBARBC1,LBARBC1,2035,148.34179463164116
REGION1,7,LNDBARBC1,LBARBC1,2036,148.3417946316412
REGION1,7,LNDBARBC1,LBARBC1,2037,148.34179463164108
REGION1,7,LNDBARBC1,LBARBC1,2038,148.34179463164105
REGION1,7,LNDBARBC1,LBARBC1,2039,148.34179463164105
REGION1,7,LNDBARBC1,LBARBC1,2040,148.34179463164094
REGION1,7,LNDBARBC1,LBARBC1,2041,148.34179463164105
REGION1,7,LNDBARBC1,LBARBC1,2042,148.34179463164114
REGION1,7,LNDBARBC1,LBARBC1,2043,148.34179463164102
REGION1,7,LNDBARBC1,LBARBC1,2044,148.34179463164105
REGION1,7,LNDBARBC1,LBARBC1,2045,148.34179463164102
REGION1,7,LNDBARBC1,LBARBC1,2046,148.34179463164108
REGION1,7,LNDBARBC1,LBARBC1,2047,148.34179463164102
REGION1,7,LNDBARBC1,LBARBC1,2048,148.341794631641
REGION1,7,LNDBARBC1,LBARBC1,2049,148.341794631641
REGION1,7,LNDBARBC1,LBARBC1,2050,148.34179463164094
REGION1,7,LNDBARHIBC1,LBARHIBC1,2021,0.08082190164342679
REGION1,7,LNDBARHIBC1,LBARHIBC1,2023,0.09566838050463149
REGION1,7,LNDBARHIBC1,LBARHIBC1,2032,0.0003809232497816959
REGION1,7,LNDBARHIBC1,LBARHIBC1,2036,0.12876709753449056
REGION1,7,LNDBARHIBC1,LBARHIBC1,2037,0.12843536670188843
REGION1,7,LNDBARHIBC1,LBARHIBC1,2038,0.160092638068244
REGION1,7,LNDBARHIBC1,LBARHIBC1,2039,0.13035247548296464
REGION1,7,LNDBARHIBC1,LBARHIBC1,2040,0.12755780975710357
REGION1,7,LNDBARHIBC1,LBARHIBC1,2042,0.12755780975749884
REGION1,7,LNDBARHRBC1,LBARHRBC1,2022,0.12022093244805632
REGION1,7,LNDBARHRBC1,LBARHRBC1,2024,0.24745810640945007
REGION1,7,LNDBARHRBC1,LBARHRBC1,2025,0.2851492918440748
REGION1,7,LNDBARHRBC1,LBARHRBC1,2026,0.07831117212931737
REGION1,7,LNDBARHRBC1,LBARHRBC1,2027,0.05063988476903832
REGION1,7,LNDBARHRBC1,LBARHRBC1,2028,0.6526145604677184
REGION1,7,LNDBARHRBC1,LBARHRBC1,2029,0.02770420856680972
REGION1,7,LNDBARHRBC1,LBARHRBC1,2030,0.003603426369550909
REGION1,7,LNDBARHRBC1,LBARHRBC1,2031,0.06226470953610336
REGION1,7,LNDBARHRBC1,LBARHRBC1,2032,0.0715503302155121
REGION1,7,LNDBARHRBC1,LBARHRBC1,2033,0.058024390016623344
REGION1,7,LNDBARHRBC1,LBARHRBC1,2034,0.06164229035112427
REGION1,7,LNDBARHRBC1,LBARHRBC1,2035,0.0466377757099172
REGION1,7,LNDBARHRBC1,LBARHRBC1,2037,0.017628167009348772
REGION1,7,LNDBARHRBC1,LBARHRBC1,2038,0.04155568970883117
REGION1,7,LNDBARHRBC1,LBARHRBC1,2039,0.11477436588680295
REGION1,7,LNDBARHRBC1,LBARHRBC1,2041,0.5630384458179911
REGION1,7,LNDBARHRBC1,LBARHRBC1,2042,0.005982483100921352
REGION1,7,LNDBARHRBC1,LBARHRBC1,2043,0.004805781773276598
REGION1,7,LNDBARHRBC1,LBARHRBC1,2044,0.004747780614983891
REGION1,7,LNDBARHRBC1,LBARHRBC1,2046,0.04937904937656618
REGION1,7,LNDBARHRBC1,LBARHRBC1,2048,1.8511734064769023
REGION1,7,LNDBARHRBC1,LBARHRBC1,2049,0.06915803884731865
REGION1,7,LNDBARIIBC1,LBARIIBC1,2025,0.00977616
REGION1,7,LNDBARIIBC1,LBARIIBC1,2032,0.00283824
REGION1,7,LNDBARIIBC1,LBARIIBC1,2033,0.00189216
REGION1,7,LNDBARIIBC1,LBARIIBC1,2034,0.00094608
REGION1,7,LNDBLTBC1,LBLTBC1,2021,3.729599254080149
REGION1,7,LNDBLTBC1,LBLTBC1,2022,3.7705992458801503
REGION1,7,LNDBLTBC1,LBLTBC1,2023,3.8153881376173993
REGION1,7,LNDBLTBC1,LBLTBC1,2024,3.8596800163979306
REGION1,7,LNDBLTBC1,LBLTBC1,2025,3.902081252849377
REGION1,7,LNDBLTBC1,LBLTBC1,2026,3.950518473579157
REGION1,7,LNDBLTBC1,LBLTBC1,2027,3.9945447445091
REGION1,7,LNDBLTBC1,LBLTBC1,2028,4.044764774700998
REGION1,7,LNDBLTBC1,LBLTBC1,2029,4.089064765841001
REGION1,7,LNDBLTBC1,LBLTBC1,2030,4.137318593302251
REGION1,7,LNDBLTBC1,LBLTBC1,2031,4.20372022826726
REGION1,7,LNDBLTBC1,LBLTBC1,2032,4.249968251900911
REGION1,7,LNDBLTBC1,LBLTBC1,2033,4.296268242640912
REGION1,7,LNDBLTBC1,LBLTBC1,2034,4.343068233280916
REGION1,7,LNDBLTBC1,LBLTBC1,2035,4.390368223820917
REGION1,7,LNDBLTBC1,LBLTBC1,2036,4.438168214260964
REGION1,7,LNDBLTBC1,LBLTBC1,2037,4.486468204600929
REGION1,7,LNDBLTBC1,LBLTBC1,2038,4.535368194820933
REGION1,7,LNDBLTBC1,LBLTBC1,2039,4.584768184940923
REGION1,7,LNDBLTBC1,LBLTBC1,2040,4.634768174940926
REGION1,7,LNDBLTBC1,LBLTBC1,2041,4.685268164840928
REGION1,7,LNDBLTBC1,LBLTBC1,2042,4.736268154640931
REGION1,7,LNDBLTBC1,LBLTBC1,2043,4.7878681443209326
REGION1,7,LNDBLTBC1,LBLTBC1,2044,4.84114157200048
REGION1,7,LNDBLTBC1,LBLTBC1,2045,4.891809322030412
REGION1,7,LNDBLTBC1,LBLTBC1,2046,4.94140687674681
REGION1,7,LNDBLTBC1,LBLTBC1,2047,4.995406865946812
REGION1,7,LNDBLTBC1,LBLTBC1,2048,5.050170933214975
REGION1,7,LNDBLTBC1,LBLTBC1,2049,5.10527092219498
REGION1,7,LNDBLTBC1,LBLTBC1,2050,5.161051101948089
REGION1,7,LNDFORBC1,LFORBC1,2021,547.386250882301
REGION1,7,LNDFORBC1,LFORBC1,2022,547.4807802828167
REGION1,7,LNDFORBC1,LFORBC1,2023,547.7161305992186
REGION1,7,LNDFORBC1,LFORBC1,2024,547.4797596210508
REGION1,7,LNDFORBC1,LFORBC1,2025,547.4159879504042
