REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,6,PWRHYDB02,PWRHYD,2042,4.784844650601594
REGION1,6,PWRHYDB02,PWRHYD,2043,4.784844650601594
REGION1,6,PWRHYDB02,PWRHYD,2044,4.784844650601594
REGION1,6,PWRHYDB02,PWRHYD,2045,4.784844650601594
REGION1,6,PWRHYDB02,PWRHYD,2046,4.784844650601594
REGION1,6,PWRHYDB02,PWRHYD,2047,4.784844650601594
REGION1,6,PWRHYDB02,PWRHYD,2048,4.784844650601594
REGION1,6,PWRHYDB02,PWRHYD,2049,4.784844650601594
REGION1,6,PWRHYDB02,PWRHYD,2050,4.784844650601594
REGION1,6,PWRNGSB01,PWRNGS,2024,0.5495039999999992
REGION1,6,PWRNGSB01,PWRNGS,2025,0.5495039999999992
REGION1,6,PWRNGSB01,PWRNGS,2026,0.5495039999999992
REGION1,6,PWRNGSB01,PWRNGS,2027,0.5495039999999992
REGION1,6,PWRSOLB01,LND4PWR,2023,2.706928139519996e-06
REGION1,6,PWRSOLB01,LND4PWR,2024,2.706928139519996e-06
REGION1,6,PWRSOLB01,LND4PWR,2025,2.706928139519996e-06
REGION1,6,PWRSOLB01,LND4PWR,2026,2.706928139519996e-06
REGION1,6,PWRSOLB01,LND4PWR,2027,2.706928139519996e-06
REGION1,6,PWRSOLB01,LND4PWR,2028,2.706928139519996e-06
REGION1,6,PWRSOLB01,LND4PWR,2029,2.706928139519996e-06
REGION1,6,PWRSOLB01,LND4PWR,2030,2.706928139519996e-06
REGION1,6,PWRSOLB01,PWRSOL,2023,0.002670015483071996
REGION1,6,PWRSOLB01,PWRSOL,2024,0.002670015483071996
REGION1,6,PWRSOLB01,PWRSOL,2025,0.002670015483071996
REGION1,6,PWRSOLB01,PWRSOL,2026,0.002670015483071996
REGION1,6,PWRSOLB01,PWRSOL,2027,0.002670015483071996
REGION1,6,PWRSOLB01,PWRSOL,2028,0.002670015483071996
REGION1,6,PWRSOLB01,PWRSOL,2029,0.002670015483071996
REGION1,6,PWRSOLB01,PWRSOL,2030,0.002670015483071996
REGION1,6,PWRSOLB02,LND4PWR,2025,0.00047139794836991935
REGION1,6,PWRSOLB02,LND4PWR,2026,0.00047139794836991935
REGION1,6,PWRSOLB02,LND4PWR,2027,0.00047139794836991935
REGION1,6,PWRSOLB02,LND4PWR,2028,0.00047139794836991935
REGION1,6,PWRSOLB02,LND4PWR,2029,0.00047139794836991935
REGION1,6,PWRSOLB02,LND4PWR,2030,0.00047139794836991935
REGION1,6,PWRSOLB02,LND4PWR,2031,0.00047139794836991935
REGION1,6,PWRSOLB02,LND4PWR,2032,0.00047139794836991935
REGION1,6,PWRSOLB02,LND4PWR,2033,0.00047139794836991935
REGION1,6,PWRSOLB02,LND4PWR,2034,0.00047139794836991935
REGION1,6,PWRSOLB02,LND4PWR,2035,0.00047139794836991935
REGION1,6,PWRSOLB02,LND4PWR,2036,0.00047139794836991935
REGION1,6,PWRSOLB02,LND4PWR,2037,0.00047139794836991935
REGION1,6,PWRSOLB02,LND4PWR,2038,0.00047139794836991935
REGION1,6,PWRSOLB02,LND4PWR,2039,0.00047139794836991935
REGION1,6,PWRSOLB02,LND4PWR,2040,0.00047139794836991935
REGION1,6,PWRSOLB02,LND4PWR,2041,0.00047139794836991935
REGION1,6,PWRSOLB02,LND4PWR,2042,0.00047139794836991935
REGION1,6,PWRSOLB02,LND4PWR,2043,0.00047139794836991935
REGION1,6,PWRSOLB02,LND4PWR,2044,0.00047139794836991935
REGION1,6,PWRSOLB02,PWRSOL,2025,0.46496979452851134
REGION1,6,PWRSOLB02,PWRSOL,2026,0.46496979452851134
REGION1,6,PWRSOLB02,PWRSOL,2027,0.46496979452851134
REGION1,6,PWRSOLB02,PWRSOL,2028,0.46496979452851134
REGION1,6,PWRSOLB02,PWRSOL,2029,0.46496979452851134
REGION1,6,PWRSOLB02,PWRSOL,2030,0.46496979452851134
REGION1,6,PWRSOLB02,PWRSOL,2031,0.46496979452851134
REGION1,6,PWRSOLB02,PWRSOL,2032,0.46496979452851134
REGION1,6,PWRSOLB02,PWRSOL,2033,0.46496979452851134
REGION1,6,PWRSOLB02,PWRSOL,2034,0.46496979452851134
REGION1,6,PWRSOLB02,PWRSOL,2035,0.46496979452851134
REGION1,6,PWRSOLB02,PWRSOL,2036,0.46496979452851134
REGION1,6,PWRSOLB02,PWRSOL,2037,0.46496979452851134
REGION1,6,PWRSOLB02,PWRSOL,2038,0.46496979452851134
REGION1,6,PWRSOLB02,PWRSOL,2039,0.46496979452851134
REGION1,6,PWRSOLB02,PWRSOL,2040,0.46496979452851134
REGION1,6,PWRSOLB02,PWRSOL,2041,0.46496979452851134
REGION1,6,PWRSOLB02,PWRSOL,2042,0.46496979452851134
REGION1,6,PWRSOLB02,PWRSOL,2043,0.46496979452851134
REGION1,6,PWRSOLB02,PWRSOL,2044,0.46496979452851134
REGION1,6,PWRSOLB06,LND4PWR,2024,0.0008200185800113884
REGION1,6,PWRSOLB06,LND4PWR,2025,0.001498936715619191
REGION1,6,PWRSOLB06,LND4PWR,2026,0.001498936715619191
REGION1,6,PWRSOLB06,LND4PWR,2027,0.001498936715619191
REGION1,6,PWRSOLB06,LND4PWR,2028,0.001498936715619191
REGION1,6,PWRSOLB06,LND4PWR,2029,0.001498936715619191
REGION1,6,PWRSOLB06,LND4PWR,2030,0.001498936715619191
REGION1,6,PWRSOLB06,LND4PWR,2031,0.001498936715619191
REGION1,6,PWRSOLB06,LND4PWR,2032,0.001498936715619191
REGION1,6,PWRSOLB06,LND4PWR,2033,0.001498936715619191
REGION1,6,PWRSOLB06,LND4PWR,2034,0.001498936715619191
REGION1,6,PWRSOLB06,LND4PWR,2035,0.001498936715619191
REGION1,6,PWRSOLB06,LND4PWR,2036,0.0024671641088709695
REGION1,6,PWRSOLB06,LND4PWR,2037,0.0024671641088709695
REGION1,6,PWRSOLB06,LND4PWR,2038,0.0024671641088709695
REGION1,6,PWRSOLB06,LND4PWR,2039,0.002480736217452841
REGION1,6,PWRSOLB06,LND4PWR,2040,0.0027066542243594943
REGION1,6,PWRSOLB06,LND4PWR,2041,0.002929574933145576
REGION1,6,PWRSOLB06,LND4PWR,2042,0.0030540375867411248
REGION1,6,PWRSOLB06,LND4PWR,2043,0.003260438153953738
REGION1,6,PWRSOLB06,LND4PWR,2044,0.003318520725631655
REGION1,6,PWRSOLB06,LND4PWR,2045,0.0029551494468950308
REGION1,6,PWRSOLB06,LND4PWR,2046,0.0012431370122028146
REGION1,6,PWRSOLB06,LND4PWR,2047,0.0012431370122028128
REGION1,6,PWRSOLB06,LND4PWR,2048,0.0005733895056316571
REGION1,6,PWRSOLB06,LND4PWR,2049,0.0005733895056316571
REGION1,6,PWRSOLB06,LND4PWR,2050,0.0005733895056316571
REGION1,6,PWRSOLB06,PWRSOL,2024,0.8088365084657785
REGION1,6,PWRSOLB06,PWRSOL,2025,1.478496669497111
REGION1,6,PWRSOLB06,PWRSOL,2026,1.478496669497111
REGION1,6,PWRSOLB06,PWRSOL,2027,1.478496669497111
REGION1,6,PWRSOLB06,PWRSOL,2028,1.478496669497111
REGION1,6,PWRSOLB06,PWRSOL,2029,1.478496669497111
REGION1,6,PWRSOLB06,PWRSOL,2030,1.478496669497111
REGION1,6,PWRSOLB06,PWRSOL,2031,1.478496669497111
REGION1,6,PWRSOLB06,PWRSOL,2032,1.478496669497111
REGION1,6,PWRSOLB06,PWRSOL,2033,1.478496669497111
REGION1,6,PWRSOLB06,PWRSOL,2034,1.478496669497111
REGION1,6,PWRSOLB06,PWRSOL,2035,1.478496669497111
REGION1,6,PWRSOLB06,PWRSOL,2036,2.4335209619318197
REGION1,6,PWRSOLB06,PWRSOL,2037,2.4335209619318197
REGION1,6,PWRSOLB06,PWRSOL,2038,2.4335209619318197
REGION1,6,PWRSOLB06,PWRSOL,2039,2.446907996305757
REGION1,6,PWRSOLB06,PWRSOL,2040,2.6697453031182286
REGION1,6,PWRSOLB06,PWRSOL,2041,2.889626184057227
REGION1,6,PWRSOLB06,PWRSOL,2042,3.0123916196492004
REGION1,6,PWRSOLB06,PWRSOL,2043,3.21597763367255
REGION1,6,PWRSOLB06,PWRSOL,2044,3.2732681702821322
REGION1,6,PWRSOLB06,PWRSOL,2045,2.914851954437371
REGION1,6,PWRSOLB06,PWRSOL,2046,1.2261851438545943
REGION1,6,PWRSOLB06,PWRSOL,2047,1.2261851438545928
REGION1,6,PWRSOLB06,PWRSOL,2048,0.565570557827589
REGION1,6,PWRSOLB06,PWRSOL,2049,0.565570557827589
REGION1,6,PWRSOLB06,PWRSOL,2050,0.565570557827589
REGION1,6,PWRTRNB01,ELCB01,2021,31.71646354879133
REGION1,6,PWRTRNB01,ELCB01,2022,33.84663967375939
REGION1,6,PWRTRNB01,ELCB01,2023,35.681211958781965
REGION1,6,PWRTRNB01,ELCB01,2024,36.87124597423265
REGION1,6,PWRTRNB01,ELCB01,2025,37.89177633654682
REGION1,6,PWRTRNB01,ELCB01,2026,37.92501473684206
REGION1,6,PWRTRNB01,ELCB01,2027,37.9583115013169
REGION1,6,PWRTRNB01,ELCB01,2028,38.49912448797856
REGION1,6,PWRTRNB01,ELCB01,2029,38.023067018469604
REGION1,6,PWRTRNB01,ELCB01,2030,37.884306607929474
REGION1,6,PWRTRNB01,ELCB01,2031,37.6624070484581
REGION1,6,PWRTRNB01,ELCB01,2032,37.6624070484581
REGION1,6,PWRTRNB01,ELCB01,2033,37.6624070484581
REGION1,6,PWRTRNB01,ELCB01,2034,37.618027136563825
REGION1,6,PWRTRNB01,ELCB01,2035,37.618027136563825
REGION1,6,PWRTRNB01,ELCB01,2036,37.613992599118895
REGION1,6,PWRTRNB01,ELCB01,2037,37.613992599118895
REGION1,6,PWRTRNB01,ELCB01,2038,37.613992599118895
REGION1,6,PWRTRNB01,ELCB01,2039,37.58776810572682
REGION1,6,PWRTRNB01,ELCB01,2040,37.40823118942727
REGION1,6,PWRTRNB01,ELCB01,2041,37.253447619047584
REGION1,6,PWRTRNB01,ELCB01,2042,37.011161904761856
REGION1,6,PWRTRNB01,ELCB01,2043,36.60937142857139
REGION1,6,PWRTRNB01,ELCB01,2044,36.49630476190471
REGION1,6,PWRTRNB01,ELCB01,2045,36.254019047619
REGION1,6,PWRTRNB01,ELCB01,2046,35.90674285714281
REGION1,6,PWRTRNB01,ELCB01,2047,35.90674285714281
REGION1,6,PWRTRNB01,ELCB01,2048,35.90674285714281
REGION1,6,PWRTRNB01,ELCB01,2049,35.90674285714281
REGION1,6,PWRTRNB01,ELCB01,2050,35.90674285714281
REGION1,6,PWRWNDB11,LND4PWR,2031,1.0173550029445427e-05
REGION1,6,PWRWNDB11,LND4PWR,2032,1.0173550029445427e-05
REGION1,6,PWRWNDB11,LND4PWR,2033,1.0173550029445427e-05
REGION1,6,PWRWNDB11,LND4PWR,2034,1.0173550029445427e-05
REGION1,6,PWRWNDB11,LND4PWR,2035,1.0173550029445427e-05
REGION1,6,PWRWNDB11,LND4PWR,2036,1.0173550029445427e-05
REGION1,6,PWRWNDB11,LND4PWR,2037,1.0173550029445427e-05
REGION1,6,PWRWNDB11,LND4PWR,2038,1.0173550029445427e-05
REGION1,6,PWRWNDB11,LND4PWR,2039,1.0173550029445427e-05
REGION1,6,PWRWNDB11,LND4PWR,2040,1.0173550029445427e-05
REGION1,6,PWRWNDB11,LND4PWR,2041,1.0173550029445427e-05
REGION1,6,PWRWNDB11,LND4PWR,2042,1.0173550029445427e-05
REGION1,6,PWRWNDB11,LND4PWR,2043,1.0173550029445427e-05
REGION1,6,PWRWNDB11,LND4PWR,2044,1.0173550029445427e-05
REGION1,6,PWRWNDB11,LND4PWR,2045,1.0173550029445427e-05
REGION1,6,PWRWNDB11,LND4PWR,2046,1.0173550029445427e-05
REGION1,6,PWRWNDB11,LND4PWR,2047,1.0173550029445427e-05
REGION1,6,PWRWNDB11,LND4PWR,2048,1.0173550029445427e-05
REGION1,6,PWRWNDB11,LND4PWR,2049,1.0173550029445427e-05
REGION1,6,PWRWNDB11,LND4PWR,2050,1.0173550029445427e-05
REGION1,6,PWRWNDB11,PWRWND,2031,0.0891524252580349
REGION1,6,PWRWNDB11,PWRWND,2032,0.0891524252580349
REGION1,6,PWRWNDB11,PWRWND,2033,0.0891524252580349
REGION1,6,PWRWNDB11,PWRWND,2034,0.0891524252580349
REGION1,6,PWRWNDB11,PWRWND,2035,0.0891524252580349
REGION1,6,PWRWNDB11,PWRWND,2036,0.0891524252580349
REGION1,6,PWRWNDB11,PWRWND,2037,0.0891524252580349
REGION1,6,PWRWNDB11,PWRWND,2038,0.0891524252580349
REGION1,6,PWRWNDB11,PWRWND,2039,0.0891524252580349
REGION1,6,PWRWNDB11,PWRWND,2040,0.0891524252580349
REGION1,6,PWRWNDB11,PWRWND,2041,0.0891524252580349
REGION1,6,PWRWNDB11,PWRWND,2042,0.0891524252580349
REGION1,6,PWRWNDB11,PWRWND,2043,0.0891524252580349
REGION1,6,PWRWNDB11,PWRWND,2044,0.0891524252580349
REGION1,6,PWRWNDB11,PWRWND,2045,0.0891524252580349
REGION1,6,PWRWNDB11,PWRWND,2046,0.0891524252580349
REGION1,6,PWRWNDB11,PWRWND,2047,0.0891524252580349
REGION1,6,PWRWNDB11,PWRWND,2048,0.0891524252580349
REGION1,6,PWRWNDB11,PWRWND,2049,0.0891524252580349
REGION1,6,PWRWNDB11,PWRWND,2050,0.0891524252580349
REGION1,6,PWRWNDB12,LND4PWR,2028,2.7011048647535965e-06
REGION1,6,PWRWNDB12,LND4PWR,2029,2.7011048647535965e-06
REGION1,6,PWRWNDB12,LND4PWR,2030,2.7011048647535965e-06
REGION1,6,PWRWNDB12,LND4PWR,2031,2.7011048647535965e-06
REGION1,6,PWRWNDB12,LND4PWR,2032,2.7011048647535965e-06
REGION1,6,PWRWNDB12,LND4PWR,2033,2.7011048647535965e-06
REGION1,6,PWRWNDB12,LND4PWR,2034,2.7011048647535965e-06
REGION1,6,PWRWNDB12,LND4PWR,2035,2.7011048647535965e-06
REGION1,6,PWRWNDB12,LND4PWR,2036,2.7011048647535965e-06
REGION1,6,PWRWNDB12,LND4PWR,2037,2.7011048647535965e-06
REGION1,6,PWRWNDB12,LND4PWR,2038,2.7011048647535965e-06
REGION1,6,PWRWNDB12,LND4PWR,2039,2.7011048647535965e-06
REGION1,6,PWRWNDB12,LND4PWR,2040,2.7011048647535965e-06
REGION1,6,PWRWNDB12,LND4PWR,2041,2.7011048647535965e-06
REGION1,6,PWRWNDB12,LND4PWR,2042,2.7011048647535965e-06
REGION1,6,PWRWNDB12,LND4PWR,2043,2.7011048647535965e-06
REGION1,6,PWRWNDB12,LND4PWR,2044,2.7011048647535965e-06
REGION1,6,PWRWNDB12,LND4PWR,2045,2.7011048647535965e-06
REGION1,6,PWRWNDB12,LND4PWR,2046,2.7011048647535965e-06
REGION1,6,PWRWNDB12,LND4PWR,2047,2.7011048647535965e-06
REGION1,6,PWRWNDB12,PWRWND,2028,0.023670208420077568
REGION1,6,PWRWNDB12,PWRWND,2029,0.023670208420077568
REGION1,6,PWRWNDB12,PWRWND,2030,0.023670208420077568
REGION1,6,PWRWNDB12,PWRWND,2031,0.023670208420077568
REGION1,6,PWRWNDB12,PWRWND,2032,0.023670208420077568
REGION1,6,PWRWNDB12,PWRWND,2033,0.023670208420077568
REGION1,6,PWRWNDB12,PWRWND,2034,0.023670208420077568
REGION1,6,PWRWNDB12,PWRWND,2035,0.023670208420077568
REGION1,6,PWRWNDB12,PWRWND,2036,0.023670208420077568
REGION1,6,PWRWNDB12,PWRWND,2037,0.023670208420077568
REGION1,6,PWRWNDB12,PWRWND,2038,0.023670208420077568
REGION1,6,PWRWNDB12,PWRWND,2039,0.023670208420077568
REGION1,6,PWRWNDB12,PWRWND,2040,0.023670208420077568
REGION1,6,PWRWNDB12,PWRWND,2041,0.023670208420077568
REGION1,6,PWRWNDB12,PWRWND,2042,0.023670208420077568
REGION1,6,PWRWNDB12,PWRWND,2043,0.023670208420077568
REGION1,6,PWRWNDB12,PWRWND,2044,0.023670208420077568
REGION1,6,PWRWNDB12,PWRWND,2045,0.023670208420077568
REGION1,6,PWRWNDB12,PWRWND,2046,0.023670208420077568
REGION1,6,PWRWNDB12,PWRWND,2047,0.023670208420077568
REGION1,6,PWRWNDB13,LND4PWR,2032,1.4614010135331818e-05
REGION1,6,PWRWNDB13,LND4PWR,2033,1.4614010135331818e-05
REGION1,6,PWRWNDB13,LND4PWR,2034,1.4614010135331818e-05
REGION1,6,PWRWNDB13,LND4PWR,2035,1.4614010135331818e-05
REGION1,6,PWRWNDB13,LND4PWR,2036,1.4614010135331818e-05
REGION1,6,PWRWNDB13,LND4PWR,2037,1.4614010135331818e-05
REGION1,6,PWRWNDB13,LND4PWR,2038,1.4614010135331818e-05
REGION1,6,PWRWNDB13,LND4PWR,2039,1.4614010135331818e-05
REGION1,6,PWRWNDB13,LND4PWR,2040,1.4614010135331818e-05
REGION1,6,PWRWNDB13,LND4PWR,2041,1.4614010135331818e-05
REGION1,6,PWRWNDB13,LND4PWR,2042,1.4614010135331818e-05
REGION1,6,PWRWNDB13,LND4PWR,2043,1.4614010135331818e-05
REGION1,6,PWRWNDB13,LND4PWR,2044,1.4614010135331818e-05
REGION1,6,PWRWNDB13,LND4PWR,2045,1.4614010135331818e-05
REGION1,6,PWRWNDB13,LND4PWR,2046,1.4614010135331818e-05
REGION1,6,PWRWNDB13,LND4PWR,2047,1.4614010135331818e-05
REGION1,6,PWRWNDB13,LND4PWR,2048,1.4614010135331818e-05
REGION1,6,PWRWNDB13,LND4PWR,2049,1.4614010135331818e-05
REGION1,6,PWRWNDB13,LND4PWR,2050,1.4614010135331818e-05
REGION1,6,PWRWNDB13,PWRWND,2032,0.12806487829119725
REGION1,6,PWRWNDB13,PWRWND,2033,0.12806487829119725
REGION1,6,PWRWNDB13,PWRWND,2034,0.12806487829119725
REGION1,6,PWRWNDB13,PWRWND,2035,0.12806487829119725
REGION1,6,PWRWNDB13,PWRWND,2036,0.12806487829119725
REGION1,6,PWRWNDB13,PWRWND,2037,0.12806487829119725
REGION1,6,PWRWNDB13,PWRWND,2038,0.12806487829119725
REGION1,6,PWRWNDB13,PWRWND,2039,0.12806487829119725
REGION1,6,PWRWNDB13,PWRWND,2040,0.12806487829119725
REGION1,6,PWRWNDB13,PWRWND,2041,0.12806487829119725
REGION1,6,PWRWNDB13,PWRWND,2042,0.12806487829119725
REGION1,6,PWRWNDB13,PWRWND,2043,0.12806487829119725
REGION1,6,PWRWNDB13,PWRWND,2044,0.12806487829119725
REGION1,6,PWRWNDB13,PWRWND,2045,0.12806487829119725
REGION1,6,PWRWNDB13,PWRWND,2046,0.12806487829119725
REGION1,6,PWRWNDB13,PWRWND,2047,0.12806487829119725
REGION1,6,PWRWNDB13,PWRWND,2048,0.12806487829119725
REGION1,6,PWRWNDB13,PWRWND,2049,0.12806487829119725
REGION1,6,PWRWNDB13,PWRWND,2050,0.12806487829119725
REGION1,6,PWRWNDB14,LND4PWR,2028,1.2916659871987182e-05
REGION1,6,PWRWNDB14,LND4PWR,2029,1.2916659871987182e-05
REGION1,6,PWRWNDB14,LND4PWR,2030,1.2916659871987182e-05
REGION1,6,PWRWNDB14,LND4PWR,2031,1.2916659871987182e-05
REGION1,6,PWRWNDB14,LND4PWR,2032,1.2916659871987182e-05
REGION1,6,PWRWNDB14,LND4PWR,2033,1.2916659871987182e-05
REGION1,6,PWRWNDB14,LND4PWR,2034,1.2916659871987182e-05
REGION1,6,PWRWNDB14,LND4PWR,2035,1.2916659871987182e-05
REGION1,6,PWRWNDB14,LND4PWR,2036,1.2916659871987182e-05
REGION1,6,PWRWNDB14,LND4PWR,2037,1.2916659871987182e-05
REGION1,6,PWRWNDB14,LND4PWR,2038,1.2916659871987182e-05
REGION1,6,PWRWNDB14,LND4PWR,2039,1.2916659871987182e-05
REGION1,6,PWRWNDB14,LND4PWR,2040,1.2916659871987182e-05
REGION1,6,PWRWNDB14,LND4PWR,2041,1.2916659871987182e-05
REGION1,6,PWRWNDB14,LND4PWR,2042,1.2916659871987182e-05
REGION1,6,PWRWNDB14,LND4PWR,2043,1.2916659871987182e-05
REGION1,6,PWRWNDB14,LND4PWR,2044,1.2916659871987182e-05
REGION1,6,PWRWNDB14,LND4PWR,2045,1.2916659871987182e-05
REGION1,6,PWRWNDB14,LND4PWR,2046,1.2916659871987182e-05
REGION1,6,PWRWNDB14,LND4PWR,2047,1.2916659871987182e-05
REGION1,6,PWRWNDB14,PWRWND,2028,0.11319072993083504
REGION1,6,PWRWNDB14,PWRWND,2029,0.11319072993083504
REGION1,6,PWRWNDB14,PWRWND,2030,0.11319072993083504
REGION1,6,PWRWNDB14,PWRWND,2031,0.11319072993083504
REGION1,6,PWRWNDB14,PWRWND,2032,0.11319072993083504
REGION1,6,PWRWNDB14,PWRWND,2033,0.11319072993083504
REGION1,6,PWRWNDB14,PWRWND,2034,0.11319072993083504
REGION1,6,PWRWNDB14,PWRWND,2035,0.11319072993083504
REGION1,6,PWRWNDB14,PWRWND,2036,0.11319072993083504
REGION1,6,PWRWNDB14,PWRWND,2037,0.11319072993083504
REGION1,6,PWRWNDB14,PWRWND,2038,0.11319072993083504
REGION1,6,PWRWNDB14,PWRWND,2039,0.11319072993083504
REGION1,6,PWRWNDB14,PWRWND,2040,0.11319072993083504
REGION1,6,PWRWNDB14,PWRWND,2041,0.11319072993083504
REGION1,6,PWRWNDB14,PWRWND,2042,0.11319072993083504
REGION1,6,PWRWNDB14,PWRWND,2043,0.11319072993083504
REGION1,6,PWRWNDB14,PWRWND,2044,0.11319072993083504
REGION1,6,PWRWNDB14,PWRWND,2045,0.11319072993083504
REGION1,6,PWRWNDB14,PWRWND,2046,0.11319072993083504
REGION1,6,PWRWNDB14,PWRWND,2047,0.11319072993083504
REGION1,6,PWRWNDB15,LND4PWR,2028,2.4907812796339166e-05
REGION1,6,PWRWNDB15,LND4PWR,2029,2.4907812796339166e-05
REGION1,6,PWRWNDB15,LND4PWR,2030,2.4907812796339166e-05
REGION1,6,PWRWNDB15,LND4PWR,2031,2.4907812796339166e-05
REGION1,6,PWRWNDB15,LND4PWR,2032,2.4907812796339166e-05
REGION1,6,PWRWNDB15,LND4PWR,2033,2.4907812796339166e-05
REGION1,6,PWRWNDB15,LND4PWR,2034,2.4907812796339166e-05
REGION1,6,PWRWNDB15,LND4PWR,2035,2.4907812796339166e-05
REGION1,6,PWRWNDB15,LND4PWR,2036,2.4907812796339166e-05
REGION1,6,PWRWNDB15,LND4PWR,2037,2.4907812796339166e-05
REGION1,6,PWRWNDB15,LND4PWR,2038,2.4907812796339166e-05
REGION1,6,PWRWNDB15,LND4PWR,2039,2.4907812796339166e-05
REGION1,6,PWRWNDB15,LND4PWR,2040,2.4907812796339166e-05
REGION1,6,PWRWNDB15,LND4PWR,2041,2.4907812796339166e-05
REGION1,6,PWRWNDB15,LND4PWR,2042,2.4907812796339166e-05
REGION1,6,PWRWNDB15,LND4PWR,2043,2.4907812796339166e-05
REGION1,6,PWRWNDB15,LND4PWR,2044,2.4907812796339166e-05
REGION1,6,PWRWNDB15,LND4PWR,2045,2.4907812796339166e-05
REGION1,6,PWRWNDB15,LND4PWR,2046,2.4907812796339166e-05
REGION1,6,PWRWNDB15,LND4PWR,2047,2.4907812796339166e-05
REGION1,6,PWRWNDB15,LND4PWR,2048,2.4907812796339166e-05
REGION1,6,PWRWNDB15,LND4PWR,2049,2.4907812796339166e-05
REGION1,6,PWRWNDB15,LND4PWR,2050,2.4907812796339166e-05
REGION1,6,PWRWNDB15,PWRWND,2028,0.21827109634686687
REGION1,6,PWRWNDB15,PWRWND,2029,0.21827109634686687
REGION1,6,PWRWNDB15,PWRWND,2030,0.21827109634686687
REGION1,6,PWRWNDB15,PWRWND,2031,0.21827109634686687
REGION1,6,PWRWNDB15,PWRWND,2032,0.21827109634686687
REGION1,6,PWRWNDB15,PWRWND,2033,0.21827109634686687
REGION1,6,PWRWNDB15,PWRWND,2034,0.21827109634686687
REGION1,6,PWRWNDB15,PWRWND,2035,0.21827109634686687
REGION1,6,PWRWNDB15,PWRWND,2036,0.21827109634686687
REGION1,6,PWRWNDB15,PWRWND,2037,0.21827109634686687
REGION1,6,PWRWNDB15,PWRWND,2038,0.21827109634686687
REGION1,6,PWRWNDB15,PWRWND,2039,0.21827109634686687
REGION1,6,PWRWNDB15,PWRWND,2040,0.21827109634686687
REGION1,6,PWRWNDB15,PWRWND,2041,0.21827109634686687
REGION1,6,PWRWNDB15,PWRWND,2042,0.21827109634686687
REGION1,6,PWRWNDB15,PWRWND,2043,0.21827109634686687
REGION1,6,PWRWNDB15,PWRWND,2044,0.21827109634686687
REGION1,6,PWRWNDB15,PWRWND,2045,0.21827109634686687
REGION1,6,PWRWNDB15,PWRWND,2046,0.21827109634686687
REGION1,6,PWRWNDB15,PWRWND,2047,0.21827109634686687
REGION1,6,PWRWNDB15,PWRWND,2048,0.21827109634686687
REGION1,6,PWRWNDB15,PWRWND,2049,0.21827109634686687
REGION1,6,PWRWNDB15,PWRWND,2050,0.21827109634686687
REGION1,6,PWRWNDB16,LND4PWR,2032,7.483516925713909e-06
REGION1,6,PWRWNDB16,LND4PWR,2033,7.483516925713909e-06
REGION1,6,PWRWNDB16,LND4PWR,2034,7.483516925713909e-06
REGION1,6,PWRWNDB16,LND4PWR,2035,7.483516925713909e-06
REGION1,6,PWRWNDB16,LND4PWR,2036,7.483516925713909e-06
REGION1,6,PWRWNDB16,LND4PWR,2037,7.483516925713909e-06
REGION1,6,PWRWNDB16,LND4PWR,2038,7.483516925713909e-06
REGION1,6,PWRWNDB16,LND4PWR,2039,7.483516925713909e-06
REGION1,6,PWRWNDB16,LND4PWR,2040,7.483516925713909e-06
REGION1,6,PWRWNDB16,LND4PWR,2041,7.483516925713909e-06
REGION1,6,PWRWNDB16,LND4PWR,2042,7.483516925713909e-06
REGION1,6,PWRWNDB16,LND4PWR,2043,7.483516925713909e-06
REGION1,6,PWRWNDB16,LND4PWR,2044,7.483516925713909e-06
REGION1,6,PWRWNDB16,LND4PWR,2045,7.483516925713909e-06
REGION1,6,PWRWNDB16,LND4PWR,2046,7.483516925713909e-06
REGION1,6,PWRWNDB16,LND4PWR,2047,7.483516925713909e-06
REGION1,6,PWRWNDB16,LND4PWR,2048,7.483516925713909e-06
REGION1,6,PWRWNDB16,LND4PWR,2049,7.483516925713909e-06
REGION1,6,PWRWNDB16,LND4PWR,2050,7.483516925713909e-06
REGION1,6,PWRWNDB16,PWRWND,2032,0.06557924042796663
REGION1,6,PWRWNDB16,PWRWND,2033,0.06557924042796663
REGION1,6,PWRWNDB16,PWRWND,2034,0.06557924042796663
REGION1,6,PWRWNDB16,PWRWND,2035,0.06557924042796663
REGION1,6,PWRWNDB16,PWRWND,2036,0.06557924042796663
REGION1,6,PWRWNDB16,PWRWND,2037,0.06557924042796663
REGION1,6,PWRWNDB16,PWRWND,2038,0.06557924042796663
REGION1,6,PWRWNDB16,PWRWND,2039,0.06557924042796663
REGION1,6,PWRWNDB16,PWRWND,2040,0.06557924042796663
REGION1,6,PWRWNDB16,PWRWND,2041,0.06557924042796663
REGION1,6,PWRWNDB16,PWRWND,2042,0.06557924042796663
REGION1,6,PWRWNDB16,PWRWND,2043,0.06557924042796663
REGION1,6,PWRWNDB16,PWRWND,2044,0.06557924042796663
REGION1,6,PWRWNDB16,PWRWND,2045,0.06557924042796663
REGION1,6,PWRWNDB16,PWRWND,2046,0.06557924042796663
REGION1,6,PWRWNDB16,PWRWND,2047,0.06557924042796663
REGION1,6,PWRWNDB16,PWRWND,2048,0.06557924042796663
